3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.011704542369547433e+00 1.505763389938237218e+00 -1.141150260526401716e+01 -2.282300521052803433e+01 7.656798871031762822e-06 1.271119810752906910e-10 1.354308284621636287e-29 1.276895395038326166e-03
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 1.093341174151781336e+00 1.393337243164313621e+00 -1.141150256579261146e+01 -2.282300513158522293e+01 6.066606025062610782e-06 1.007128897696965627e-10 1.159622390768782350e-29 1.276895407641414661e-03
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 1.181616669792266094e+00 1.289238118433521763e+00 -1.141150254081811077e+01 -2.282300508163622155e+01 4.805919352926061031e-06 7.978399060723969590e-11 9.928197249316090715e-30 1.276895415617587768e-03
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.277077969164363891e+00 1.192868411302123732e+00 -1.141150252606448312e+01 -2.282300505212896624e+01 3.806752891933000038e-06 6.319663713667924293e-11 8.499418413117746060e-30 1.276895420331885947e-03
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.380318618322814217e+00 1.103655711053553423e+00 -1.141150251713736097e+01 -2.282300503427472194e+01 3.014934774031620446e-06 5.005151267105311355e-11 7.275642808832486848e-30 1.276895423187142343e-03
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.491983399003573130e+00 1.021047809072532564e+00 -1.141150250621428697e+01 -2.282300501242857393e+01 2.387345713433797455e-06 3.963278627468764548e-11 6.227250026285198794e-30 1.276895426680478389e-03
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.612773607664197417e+00 9.445683174525527637e-01 -1.141150248641934795e+01 -2.282300497283869589e+01 1.890067057543462852e-06 3.137736809450944180e-11 5.329309122540512446e-30 1.276895433006990620e-03
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.743451834370912445e+00 8.737717171230556801e-01 -1.141150246682313529e+01 -2.282300493364627059e+01 1.496135910327835409e-06 2.483764155898614329e-11 4.560370671382452138e-30 1.276895439271713301e-03
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.884848138073163426e+00 8.082412568594053992e-01 -1.141150244475260678e+01 -2.282300488950521355e+01 1.184132097680528173e-06 1.965800636611484600e-11 3.901990657945908340e-30 1.276895446327820302e-03
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.037865723644488813e+00 7.475389006112020951e-01 -1.141150241649239128e+01 -2.282300483298478255e+01 9.368682307944715179e-07 1.555313144683059974e-11 3.337888392945239884e-30 1.276895455361308452e-03
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 2.203487088380814196e+00 6.913447559745672377e-01 -1.141150237928770217e+01 -2.282300475857540434e+01 7.410732801341831921e-07 1.230270190367000445e-11 2.854917687458747104e-30 1.276895467251717682e-03
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 2.382784884101460499e+00 6.393271209789069820e-01 -1.141150233132101199e+01 -2.282300466264202399e+01 5.860660189292168095e-07 9.729396627687015232e-12 2.441465205604067997e-30 1.276895482579572770e-03
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.576932659812940507e+00 5.911760831949333106e-01 -1.141150227168734688e+01 -2.282300454337469375e+01 4.633698263039454417e-07 7.692493590564894932e-12 2.087555555673675266e-30 1.276895501634255081e-03
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.787212505949432373e+00 5.465605322105520081e-01 -1.141150220037292051e+01 -2.282300440074584102e+01 3.661778043886658213e-07 6.078990159146601540e-12 1.784353604205840917e-30 1.276895524420819600e-03
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 3.015028911269674872e+00 5.052535375657777328e-01 -1.141150211823182659e+01 -2.282300423646365317e+01 2.892712938499749317e-07 4.802250360359336816e-12 1.524836146781612456e-30 1.276895550667411956e-03
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 3.261922526028321112e+00 4.670111543097569817e-01 -1.141150202696840843e+01 -2.282300405393681686e+01 2.284331085063726669e-07 3.792263875056810157e-12 1.302743851426299841e-30 1.276895579830880255e-03
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 3.529593387785039393e+00 4.316118825851359975e-01 -1.141150192909390881e+01 -2.282300385818781763e+01 1.803256512256386459e-07 2.993622615790127259e-12 1.112734073788845115e-30 1.276895611110573934e-03
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.819908058488087121e+00 3.988032160764573009e-01 -1.141150182779120215e+01 -2.282300365558240429e+01 1.422503459458370913e-07 2.361527009453426583e-12 9.499964541560807906e-31 1.276895643491531441e-03
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 4.134915213527735389e+00 3.684027481280116034e-01 -1.141150172689537179e+01 -2.282300345379074358e+01 1.121362433498826294e-07 1.861596837372626965e-12 8.106819051524264778e-31 1.276895675750592965e-03
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 4.476884521543604833e+00 3.402517083886508198e-01 -1.141150163065514356e+01 -2.282300326131028712e+01 8.834427364874254538e-08 1.466621596544507901e-12 6.915211330344973668e-31 1.276895706532583203e-03
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 4.848311622651161557e+00 3.141814166593147051e-01 -1.141150154506347825e+01 -2.282300309012695649e+01 6.955349841067535565e-08 1.154672141184968852e-12 5.896114035992341115e-31 1.276895733923441448e-03
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 5.251945875984257661e+00 2.900384177614866998e-01 -1.141150147582490781e+01 -2.282300295164981563e+01 5.471975069797383886e-08 9.084140628729619109e-13 5.024767653045508919e-31 1.276895756093872954e-03
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 5.690825300560087285e+00 2.676758799837909986e-01 -1.141150140824062831e+01 -2.282300281648125662e+01 4.301354877409686459e-08 7.140769967489626009e-13 4.279799727272426792e-31 1.276895777746155135e-03
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 6.168290834041019188e+00 2.469746677625977160e-01 -1.141150132919593752e+01 -2.282300265839187503e+01 3.378584782293303659e-08 5.608860310441802345e-13 3.643424994434620094e-31 1.276895803077367523e-03
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 6.688023333775853452e+00 2.277859440454926554e-01 -1.141150123034576502e+01 -2.282300246069153005e+01 2.650686704690348762e-08 4.400461696539774336e-13 3.099266450346421177e-31 1.276895834758675274e-03
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 7.253986176795397256e+00 2.100104492903535347e-01 -1.141150110793871342e+01 -2.282300221587742683e+01 2.077305639785460938e-08 3.448579948224028184e-13 2.634431762522158271e-31 1.276895873991266191e-03
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 7.870370832093974478e+00 1.935690554750897074e-01 -1.141150096179340601e+01 -2.282300192358681201e+01 1.626617889166953419e-08 2.700383876293464370e-13 2.238087681003988540e-31 1.276895920833824236e-03
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 8.541603182105509617e+00 1.783102184615828478e-01 -1.141150079297611697e+01 -2.282300158595223394e+01 1.271471181464435509e-08 2.110797428266980102e-13 1.899143587321543428e-31 1.276895974946243208e-03
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 9.272283282543524408e+00 1.642171169110055728e-01 -1.141150060137831090e+01 -2.282300120275662181e+01 9.931919193646753195e-09 1.648820186728346151e-13 1.610802511283380648e-31 1.276896036365743120e-03
3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.006707652689552646e+01 1.512529344919911201e-01 -1.141150038456949822e+01 -2.282300076913899645e+01 7.760495116477410010e-09 1.288337483600957919e-13 1.366511207983611402e-31 1.276896105874762537e-03
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.093059360164238392e+01 1.393373279479580007e-01 -1.141150013791937390e+01 -2.282300027583874780e+01 6.067091474893247833e-09 1.007211933537412898e-13 1.159686707406907930e-31 1.276896184962552673e-03
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.186751921712507496e+01 1.283444276867742595e-01 -1.141149985463873051e+01 -2.282299970927746102e+01 4.741429369346264396e-09 7.871359143729287876e-14 9.839203042003381212e-32 1.276896275813490774e-03
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.288272666684859402e+01 1.182184460785659502e-01 -1.141149952987705696e+01 -2.282299905975411392e+01 3.705391601314336490e-09 6.151410315807431563e-14 8.347887094457128001e-32 1.276896379995046300e-03
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.398173323380528110e+01 1.089131888311487550e-01 -1.141149916463706759e+01 -2.282299832927413519e+01 2.897476707263432830e-09 4.810172995059378898e-14 7.085446563742417659e-32 1.276896497203939065e-03
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.516908521323428261e+01 1.003683653148170069e-01 -1.141149876234702276e+01 -2.282299752469404552e+01 2.267614678037759620e-09 3.764524922042538165e-14 6.017279731282701107e-32 1.276896626368539955e-03
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.644843511838474015e+01 9.254505274669579118e-02 -1.141149834002468744e+01 -2.282299668004937487e+01 1.777618297815513181e-09 2.951070688929602923e-14 5.115794981293267557e-32 1.276896762068049094e-03
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.782883994366519431e+01 8.537791095290736543e-02 -1.141149793218433039e+01 -2.282299586436866079e+01 1.395775721406538816e-09 2.317164773075696782e-14 4.354095465744815929e-32 1.276896893269873238e-03
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 1.931940487242076188e+01 7.879396479256944863e-02 -1.141149755715798264e+01 -2.282299511431596528e+01 1.097130004383456832e-09 1.821375678096047380e-14 3.708454311828805736e-32 1.276897014140894763e-03
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.092894775014129749e+01 7.273367120992714485e-02 -1.141149719124599038e+01 -2.282299438249198076e+01 8.629505622929208927e-10 1.432608095127299204e-14 3.159934856676242187e-32 1.276897132308655930e-03
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.266707405097951877e+01 6.715344711218662610e-02 -1.141149682476152982e+01 -2.282299364952305964e+01 6.791793615497052673e-10 1.127524793306706668e-14 2.693666244753920299e-32 1.276897250892006751e-03
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.454425016074565491e+01 6.201794519045379650e-02 -1.141149644896818316e+01 -2.282299289793636632e+01 5.349729584172648786e-10 8.881239619033572814e-15 2.297428085340910188e-32 1.276897372703910630e-03
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.657189063472254276e+01 5.728569985181651558e-02 -1.141149605590185523e+01 -2.282299211180371046e+01 4.216174251479069701e-10 6.999394177021674944e-15 1.960196506430205289e-32 1.276897500326676285e-03
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 2.876238364239121736e+01 5.292264298470710643e-02 -1.141149563805812406e+01 -2.282299127611624812e+01 3.324333900706230407e-10 5.518825836399919412e-15 1.672977748154650326e-32 1.276897636207794924e-03
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.112926743785273587e+01 4.889902606186136147e-02 -1.141149518787729100e+01 -2.282299037575458200e+01 2.622291014204951965e-10 4.353345109555430062e-15 1.428260571161366417e-32 1.276897782827779090e-03
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.368719701345112583e+01 4.518573410778627814e-02 -1.141149469779729486e+01 -2.282298939559458972e+01 2.069114380926904497e-10 3.435001107170831815e-15 1.219578017860362256e-32 1.276897942683905690e-03
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.645199546374234245e+01 4.175827839935004199e-02 -1.141149416059619703e+01 -2.282298832119239407e+01 1.633083764920379917e-10 2.711134286419651396e-15 1.041578251886243434e-32 1.276898118178889686e-03
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 3.944078914347432629e+01 3.859406120399470203e-02 -1.141149356942977988e+01 -2.282298713885955976e+01 1.289265631583526655e-10 2.140351862569482297e-15 8.897079523391307992e-33 1.276898311608287836e-03
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.267207399569728921e+01 3.567171198340765570e-02 -1.141149291773371388e+01 -2.282298583546742776e+01 1.018012483156672791e-10 1.690036525208978109e-15 7.600709448576113407e-33 1.276898525192200762e-03
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.616577554691698992e+01 3.297193436675883993e-02 -1.141149219924844616e+01 -2.282298439849689231e+01 8.039237093183333663e-11 1.334621325130331200e-15 6.493737370337620329e-33 1.276898761066928931e-03
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 4.994334976063154841e+01 3.047746508527344675e-02 -1.141149140789297078e+01 -2.282298281578594157e+01 6.349191526341319005e-11 1.054051679532433989e-15 5.548340476167851836e-33 1.276899021326351018e-03
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.402776441366927429e+01 2.817362224067168283e-02 -1.141149053768227262e+01 -2.282298107536454523e+01 5.015455023091894410e-11 8.326339004337908358e-16 4.741221429989042149e-33 1.276899308049357466e-03
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 5.844419308057580764e+01 2.604447565369284387e-02 -1.141148962358563068e+01 -2.282297924717126136e+01 3.962137386958255531e-11 6.577692281046124600e-16 4.051682275500117357e-33 1.276899610404563659e-03
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.321920470421625282e+01 2.407734743923903992e-02 -1.141148742600043420e+01 -2.282297485200086840e+01 3.130468836239271475e-11 5.197019898436046580e-16 3.462753575244520740e-33 1.276899923320056005e-03
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 6.838167295345432706e+01 2.225942759368738921e-02 -1.141148636585876730e+01 -2.282297273171753460e+01 2.473579607627598166e-11 4.106493945329018871e-16 2.959587578455285599e-33 1.276900259294167818e-03
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.396226247673094178e+01 2.058020541150812691e-02 -1.141148520966226521e+01 -2.282297041932453041e+01 1.954940391186507680e-11 3.245945231356314183e-16 2.529888034652051619e-33 1.276900622550859255e-03
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 7.999419509077766577e+01 1.902655323996698192e-02 -1.141148388314753959e+01 -2.282296776629507917e+01 1.544775330287371367e-11 2.564874405720422587e-16 2.162323155008965931e-33 1.276901034333982696e-03
