1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067798006245800735e-02 -1.757239771776011850e+01 -3.514479543552023699e+01 2.485420837338645865e-12 8.707547109565539401e-20 8.468723474916529087e-39 3.886492997473530257e-07
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451197050595402549e-02 -1.757239760399212258e+01 -3.514479520798424517e+01 1.958001777971905402e-12 6.859761697433527917e-20 7.223706865798214792e-39 3.886493108036295640e-07
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882871532177189944e-02 -1.757239749301474063e+01 -3.514479498602948127e+01 1.543277323167048677e-12 5.406795828249098028e-20 6.163784385873309475e-39 3.886493215891564677e-07
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358957667975985439e-02 -1.757239740442613751e+01 -3.514479480885227503e+01 1.217006293351733096e-12 4.263721778316507018e-20 5.261142360150290844e-39 3.886493301997980067e-07
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875650982877950873e-02 -1.757239731539972638e+01 -3.514479463079945276e+01 9.600702952042682701e-13 3.363559427068070453e-20 4.491798247004136758e-39 3.886493388535142946e-07
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429654543679816869e-02 -1.757239717234790177e+01 -3.514479434469580355e+01 7.576205044099950363e-13 2.654286844428758909e-20 3.835771951246211656e-39 3.886493527571024083e-07
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017985910860303655e-02 -1.757239700007205130e+01 -3.514479400014410260e+01 5.980307436866544971e-13 2.095172186804598028e-20 3.276177341324081467e-39 3.886493695009366780e-07
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637796440323636166e-02 -1.757239682216085086e+01 -3.514479364432170172e+01 4.721394872322922163e-13 1.654118468618019558e-20 2.798543378976052008e-39 3.886493867931819530e-07
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286641757905832600e-02 -1.757239664874611407e+01 -3.514479329749222813e+01 3.728094578491239909e-13 1.306120612911488521e-20 2.390799759292294988e-39 3.886494036495311560e-07
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962307117190467382e-02 -1.757239648697951750e+01 -3.514479297395903501e+01 2.944284851551458446e-13 1.031516683929986429e-20 2.042702999375610406e-39 3.886494193752731160e-07
