1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.907782130964023937e-01 -1.334646142644898070e+01 -2.669292285289796141e+01 1.601768318437625676e-07 3.840577160117434136e-13 5.832687846685061065e-32 1.235479374069019677e-04
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.313310973972055873e-01 -1.334646135881094509e+01 -2.669292271762189017e+01 1.267003354228697513e-07 3.037907802994664902e-13 4.988701089913125463e-32 1.235479394963694556e-04
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.762799861036146165e-01 -1.334646128344469140e+01 -2.669292256688938281e+01 1.001879015522061977e-07 2.402216456759040619e-13 4.265918323008682869e-32 1.235479418245961241e-04
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.252969051569144954e-01 -1.334646121670050078e+01 -2.669292243340100157e+01 7.919441256537843830e-08 1.898853363510607918e-13 3.646969078253366397e-32 1.235479438865850772e-04
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.781009202483649023e-01 -1.334646116371123803e+01 -2.669292232742247606e+01 6.258160675654872972e-08 1.500526324156502127e-13 3.117215942692361793e-32 1.235479455238111036e-04
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.344059938542530253e-01 -1.334646111896989851e+01 -2.669292223793979701e+01 4.943672676235131796e-08 1.185350090076439500e-13 2.663803870319099975e-32 1.235479469063833016e-04
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.939434816333408973e-01 -1.334646108463990544e+01 -2.669292216927981087e+01 3.903620025962173652e-08 9.359755006621029420e-14 2.275695494720048213e-32 1.235479479676081943e-04
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.564412811064231801e-01 -1.334646105382301862e+01 -2.669292210764603723e+01 3.080282310780930245e-08 7.385628846266608755e-14 1.943253633389463594e-32 1.235479489205535992e-04
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.217134351756069988e-01 -1.334646101039477450e+01 -2.669292202078954901e+01 2.429338905702238322e-08 5.824854499768763525e-14 1.658802062740811529e-32 1.235479502631748174e-04
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.895631615584215224e-01 -1.334646094265267990e+01 -2.669292188530535981e+01 1.915003043131865198e-08 4.591625656804028511e-14 1.415518376093254584e-32 1.235479523568918086e-04
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 2.321329686035979112e+00 3.597913977850363820e-01 -1.334646084306787728e+01 -2.669292168613575456e+01 1.508648944714949747e-08 3.617305944419664243e-14 1.207428388320226440e-32 1.235479554342559371e-04
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 2.514117040846110207e+00 3.322193335713527484e-01 -1.334646070799839457e+01 -2.669292141599678914e+01 1.187710602035144071e-08 2.847788557002323292e-14 1.029460647911963623e-32 1.235479596078006392e-04
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 2.723657976640633471e+00 3.066412320041896900e-01 -1.334646053741025007e+01 -2.669292107482050014e+01 9.339586582049980692e-09 2.239364731364936306e-14 8.770436132153761720e-33 1.235479648786492297e-04
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 2.951528708206163643e+00 2.829353961736996159e-01 -1.334646033454488645e+01 -2.669292066908977290e+01 7.336652258716346827e-09 1.759118939911097062e-14 7.466805245267388198e-33 1.235479711467785016e-04
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 3.199472513907457127e+00 2.609829127315003716e-01 -1.334646010609146138e+01 -2.669292021218292277e+01 5.758009909088263191e-09 1.380606064468997139e-14 6.353084012277665318e-33 1.235479782056796269e-04
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 3.469402740971815557e+00 2.406555848169004419e-01 -1.334645986152022878e+01 -2.669291972304045757e+01 4.514650411461985778e-09 1.082484288814029085e-14 5.401974690131099601e-33 1.235479857629324647e-04
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 3.763371309659568453e+00 2.218384942542426241e-01 -1.334645961164693695e+01 -2.669291922329387390e+01 3.536283930598824630e-09 8.479001480266010655e-15 4.590232478741596974e-33 1.235479934845360134e-04
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 4.083545655997069979e+00 2.044455162122394976e-01 -1.334645936625541118e+01 -2.669291873251082237e+01 2.768020349933109450e-09 6.636925898613525978e-15 3.898667946476911404e-33 1.235480010683468984e-04
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 4.432172877016415491e+00 1.883796805301127530e-01 -1.334645913181892851e+01 -2.669291826363785702e+01 2.165403217521474746e-09 5.192022545964991301e-15 3.310010493766605250e-33 1.235480083145041317e-04
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 4.811554174495664249e+00 1.735251441826809737e-01 -1.334645891192396228e+01 -2.669291782384792455e+01 1.692481564903451038e-09 4.058091492989039888e-15 2.808576536603208627e-33 1.235480151123830690e-04
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 5.224090725300312599e+00 1.597803248104289475e-01 -1.334645870911722376e+01 -2.669291741823444752e+01 1.321315994740918955e-09 3.168142209908626872e-15 2.381267554021862938e-33 1.235480213835956221e-04
3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 5.672198298600962474e+00 1.471632174244635050e-01 -1.334645852841626912e+01 -2.669291705683253824e+01 1.032368380238697487e-09 2.475327965183283848e-15 2.020041451888526272e-33 1.235480269735819681e-04
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 6.158198335366849463e+00 1.355563337214326092e-01 -1.334645838532964390e+01 -2.669291677065928781e+01 8.068566389054658944e-10 1.934614742358118266e-15 1.713963083351434258e-33 1.235480314036786656e-04
