1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067752155294859173e-02 -2.484369629762064591e+01 -4.968739259524129182e+01 1.727856544363239433e-15 4.208416640464803823e-26 2.938897600490662882e-42 2.701877388095448626e-10
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451073254268024415e-02 -2.484365245903707375e+01 -4.968730491807414751e+01 1.361211396146967499e-15 3.315550614554238723e-26 2.507004424271515430e-42 2.701906999893215537e-10
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882733751279054846e-02 -2.484363873320542737e+01 -4.968727746641085474e+01 1.072896793878387236e-15 2.613328437322961402e-26 2.139199526502902011e-42 2.701916271408084888e-10
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358728641918637292e-02 -2.484357464942119975e+01 -4.968714929884239950e+01 8.460845117198446782e-16 2.060998250211656278e-26 1.826104379481224795e-42 2.701959559031663858e-10
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875312507360162112e-02 -2.484348819562420019e+01 -4.968697639124840038e+01 6.674724281216892827e-16 1.626053217492000445e-26 1.559272600399052044e-42 2.702017958354296619e-10
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429302255120500853e-02 -2.484345894741164784e+01 -4.968691789482329568e+01 5.267265113458050062e-16 1.283214636976144218e-26 1.331599261432208917e-42 2.702037715755532465e-10
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017627206408728502e-02 -2.484343236759653450e+01 -4.968686473519306901e+01 4.157764013218428254e-16 1.012944163089737105e-26 1.137379435852935599e-42 2.702055670766156106e-10
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637417889538161808e-02 -2.484339162964475634e+01 -4.968678325928951267e+01 3.282547754191894806e-16 7.997503069151091235e-27 9.716199759946930740e-43 2.702083190000889305e-10
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286231664500660815e-02 -2.484333527215549609e+01 -4.968667054431099217e+01 2.591992559068659546e-16 6.315410556818537442e-27 8.301263434104241281e-43 2.702121260973325746e-10
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.961858034788268840e-02 -2.484326441957111697e+01 -4.968652883914223395e+01 2.047077706291055866e-16 4.988074574524588772e-27 7.093364386848344978e-43 2.702169124522222770e-10
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662069438966256835e-02 -2.484318269003977520e+01 -4.968636538007955039e+01 1.616787042968705334e-16 3.939915648547222399e-27 6.061478707079924009e-43 2.702224336906258895e-10
