1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067797300589242548e-02 -1.878428423536462333e+01 -3.756856847072924666e+01 7.397486728915102530e-13 7.713730547539247738e-21 2.716924656702777230e-39 1.156757034419061323e-07
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451195511391295323e-02 -1.878428364517428761e+01 -3.756856729034857523e+01 5.827702767797303898e-13 6.076841640993107085e-21 2.317501732132871376e-39 1.156757205102663056e-07
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882869358866909593e-02 -1.878428309745700275e+01 -3.756856619491400551e+01 4.593337253758183357e-13 4.789708654571695694e-21 1.977459857398180775e-39 1.156757363504706997e-07
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358955317180463307e-02 -1.878428279316356253e+01 -3.756856558632712506e+01 3.622239867616845307e-13 3.777096686727246410e-21 1.687875586837653267e-39 1.156757451512555314e-07
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875648564100498239e-02 -1.878428253622243105e+01 -3.756856507244486210e+01 2.857507856768149372e-13 2.979671867612816682e-21 1.441055571720845782e-39 1.156757525828226154e-07
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429651685686573415e-02 -1.878428193434542948e+01 -3.756856386869085895e+01 2.254946125239788405e-13 2.351350866965332296e-21 1.230590521325790043e-39 1.156757699897619086e-07
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017982527166418849e-02 -1.878428117028625977e+01 -3.756856234057251953e+01 1.779950911980246662e-13 1.856049805804199186e-21 1.051062579433843163e-39 1.156757920870712113e-07
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637792614002248653e-02 -1.878428038950702827e+01 -3.756856077901405655e+01 1.405254238871843066e-13 1.465334732578744145e-21 8.978289561487581296e-40 1.156758146681672199e-07
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286637658067528334e-02 -1.878427969052416202e+01 -3.756855938104832404e+01 1.109613057023307523e-13 1.157054462969804955e-21 7.670172135238098903e-40 1.156758348840948107e-07
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962302944260657350e-02 -1.878427914181870761e+01 -3.756855828363741523e+01 8.763235916170121256e-14 9.137912289610026682e-22 6.553410698346108036e-40 1.156758507545013424e-07
