2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 1.043238361999330621e+00 5.372791214320973729e+00 -1.371143909102260849e+01 -2.742287818204521699e+01 3.487608654782590892e-05 5.805193894681481072e-11 5.078395608078129200e-27 3.382756438891877594e-04
2.586568717596729200e+16 3.935317403196909147e+00 3.935317403196909147e+00 2.255883823856320305e+03 1.938713017780834655e-17 1.126713560889321730e+00 4.974799585090107001e+00 -1.371142311865250996e+01 -2.742284623730501991e+01 2.768608569883920502e-05 4.608477576626899134e-11 4.354032355981353412e-27 3.382769946518349473e-04
3.015761417897390400e+16 3.647161424370796379e+00 3.647161424370796379e+00 1.790552990135877508e+03 1.663185343666725329e-17 1.216888452977159751e+00 4.606070996804078277e+00 -1.371140674562560235e+01 -2.742281349125120471e+01 2.197524798270803981e-05 3.657942000935197400e-11 3.732638651822566578e-27 3.382783793032807492e-04
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 1.314308230272509093e+00 4.264590897755521581e+00 -1.371139738388609253e+01 -2.742279476777218505e+01 1.744126954476858313e-05 2.903255050480813050e-11 3.199761249518978009e-27 3.382791710201566186e-04
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 1.419559267597270358e+00 3.948490084866603578e+00 -1.371138708691282382e+01 -2.742277417382564764e+01 1.384342634334933147e-05 2.304385652199138693e-11 2.743050916345813571e-27 3.382800418314583753e-04
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 1.533276529210768402e+00 3.655544974018414717e+00 -1.371136962107227575e+01 -2.742273924214455150e+01 1.098536315421279909e-05 1.828662554491153814e-11 2.351208790921555204e-27 3.382815189153721069e-04
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 1.656152662702573330e+00 3.384268072780303171e+00 -1.371134430382310931e+01 -2.742268860764621863e+01 8.716924609111878801e-06 1.451086957188900977e-11 2.015294110435960612e-27 3.382836600027265030e-04
6.497731784440551200e+16 2.497838366933705423e+00 2.497838366933705423e+00 5.636195820060855795e+02 7.733021563926300151e-18 1.788929404190664263e+00 3.133192237910530586e+00 -1.371131570820885237e+01 -2.742263141641770474e+01 6.917394817653782573e-06 1.151556183777878906e-11 1.727459368394289928e-27 3.382860783588104137e-04
7.575908842494753600e+16 2.316641298655748304e+00 2.316641298655748304e+00 4.471462609385470159e+02 6.635283794748378561e-18 1.932419583239713301e+00 2.900492510739918206e+00 -1.371128681667563676e+01 -2.742257363335127351e+01 5.487938439156414588e-06 9.136173660749748356e-12 1.480479321557779785e-27 3.382885217591088565e-04
8.832989217441484800e+16 2.148912626754968969e+00 2.148912626754968969e+00 3.547164356220551440e+02 5.693597446337229199e-18 2.087490788867747860e+00 2.685008064315730358e+00 -1.371125559280508810e+01 -2.742251118561017620e+01 4.353557946672202636e-06 7.247913552349307637e-12 1.268753212510571737e-27 3.382911624288256021e-04
1.029865856856652960e+17 1.993638836793046876e+00 1.993638836793046876e+00 2.813706497447813604e+02 4.885730615747582181e-18 2.255088181850035234e+00 2.485464600822135051e+00 -1.371122022915262484e+01 -2.742244045830524968e+01 3.453390187042344367e-06 5.749494782967226249e-12 1.087256073979862920e-27 3.382941532337795576e-04
1.200752833508272160e+17 1.849875013499243659e+00 1.849875013499243659e+00 2.231496985232453767e+02 4.192411809965298855e-18 2.436233194989005479e+00 2.300606391724630218e+00 -1.371117942399039791e+01 -2.742235884798079582e+01 2.738845864629682039e-06 4.560047295090000275e-12 9.316156178292523799e-28 3.382976042756067562e-04
1.399995307717857280e+17 1.716745795197271551e+00 1.716745795197271551e+00 1.769606332157665634e+02 3.597578226940750884e-18 2.632030620034843338e+00 2.129433096628001287e+00 -1.371113237149786102e+01 -2.742226474299572203e+01 2.171966186436502833e-06 3.616389915529524004e-12 7.982170124742091402e-28 3.383015837207538064e-04
