1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.907756370945268065e-01 -1.698210683214752237e+01 -3.396421366429504474e+01 4.223327904145239747e-09 2.669997009380663572e-16 2.117165438077403794e-33 3.257546335159813719e-06
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.313275728158109557e-01 -1.698210051707261670e+01 -3.396420103414523339e+01 3.340669756314911167e-09 2.111991962053789773e-16 1.810829721015092617e-33 3.257551478084300012e-06
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.762766237218343912e-01 -1.698209983181362759e+01 -3.396419966362725518e+01 2.641624764283807435e-09 1.670052564012498714e-16 1.548470957569880875e-33 3.257552036161610098e-06
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.252936538085021034e-01 -1.698209885382843254e+01 -3.396419770765686508e+01 2.088096125807818653e-09 1.320109406309508488e-16 1.323802518522903224e-33 3.257552832633568733e-06
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.780969713622923223e-01 -1.698209227638889374e+01 -3.396418455277778747e+01 1.650073780841429373e-09 1.043195387324067588e-16 1.131520068541661823e-33 3.257558189241171247e-06
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.344012211494251208e-01 -1.698208383130434385e+01 -3.396416766260868769e+01 1.303488711493028803e-09 8.240873291035433568e-17 9.669479347555098610e-34 3.257565066853368821e-06
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.939378822391968238e-01 -1.698207417590469959e+01 -3.396414835180939917e+01 1.029262495684572059e-09 6.507232193934502124e-17 8.260783911083828295e-34 3.257572930154864947e-06
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.564349354915701040e-01 -1.698206387989918653e+01 -3.396412775979837306e+01 8.121761784605850582e-10 5.134815863445199691e-17 7.054127218020911952e-34 3.257581315184689641e-06
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.217064745681335936e-01 -1.698205342363404924e+01 -3.396410684726809848e+01 6.405439910427737961e-10 4.049749211187268799e-17 6.021645012054810372e-34 3.257589830754885617e-06
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.895557427555855212e-01 -1.698204320225933017e+01 -3.396408640451866034e+01 5.049302931557500598e-10 3.192383327609909856e-17 5.138575109008945127e-34 3.257598155057467934e-06
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 2.321329686035979112e+00 3.597836837670230770e-01 -1.698203351708579589e+01 -3.396406703417159179e+01 3.977875555567619265e-10 2.515005886300683112e-17 4.383235694907727987e-34 3.257606042704271950e-06
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 2.514117040846110207e+00 3.322114802359047436e-01 -1.698202458679193327e+01 -3.396404917358386655e+01 3.131659870832778618e-10 1.980004963855183998e-17 3.737222209956226611e-34 3.257613315601014418e-06
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 2.723657976640633471e+00 3.066333808040146436e-01 -1.698201655658765219e+01 -3.396403311317530438e+01 2.462591975642374796e-10 1.556996510419794963e-17 3.183944446599799885e-34 3.257619855485369863e-06
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 2.951528708206163643e+00 2.829276673978896595e-01 -1.698200950340149618e+01 -3.396401900680299235e+01 1.934476624122044904e-10 1.223099330754860605e-17 2.710713244555439695e-34 3.257625599703215810e-06
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 3.199472513907457127e+00 2.609754039362980893e-01 -1.698200345551854085e+01 -3.396400691103708169e+01 1.518233573447397645e-10 9.599297686571682220e-18 2.306413350664650909e-34 3.257630525215807511e-06
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 3.469402740971815557e+00 2.406482170344214910e-01 -1.698199583372219834e+01 -3.396399166744439668e+01 1.190395045637444040e-10 7.526538539135225855e-18 1.961145861332968173e-34 3.257636732564949161e-06
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 3.763371309659568453e+00 2.218310212633375078e-01 -1.698198329878806589e+01 -3.396396659757613179e+01 9.324282981106968429e-11 5.895560063541272122e-18 1.666479728893253624e-34 3.257646941270063616e-06
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 4.083545655997069979e+00 2.044378512216830646e-01 -1.698196783293565559e+01 -3.396393566587131119e+01 7.298594727254212213e-11 4.614828740308433669e-18 1.415440169198703636e-34 3.257659537011803222e-06
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 4.432172877016415491e+00 1.883718275261199171e-01 -1.698195081581344823e+01 -3.396390163162689646e+01 5.709664243079720317e-11 3.610225258588407887e-18 1.201753989452922760e-34 3.257673396202222139e-06
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 4.811554174495664249e+00 1.735171458844153303e-01 -1.698193297147810554e+01 -3.396386594295621109e+01 4.462699590367415497e-11 2.821818866333019149e-18 1.019727065692447177e-34 3.257687929169212514e-06
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 5.224090725300312599e+00 1.597722320372244320e-01 -1.698191454238132181e+01 -3.396382908476264362e+01 3.484033941219898322e-11 2.203037352409669709e-18 8.646050166462312407e-35 3.257702938466356884e-06
