3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819466570569557573e-01 -1.457613815387327882e+01 -2.915227630774655765e+01 5.704611841098459394e-10 3.999272674653765214e-16 7.593513533119671589e-36 1.377713450095444857e-05
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676130291915150505e-01 -1.457613814439908317e+01 -2.915227628879816635e+01 4.459818515143643856e-10 3.126598441284396650e-16 6.444217157221335800e-36 1.377713453364616289e-05
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543893518332605796e-01 -1.457613812998207337e+01 -2.915227625996414673e+01 3.485346009526617434e-10 2.443435202761360758e-16 5.467506597588069380e-36 1.377713458337317854e-05
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422085164006473279e-01 -1.457613810923994535e+01 -2.915227621847989070e+01 2.723771639037748920e-10 1.909526235548163347e-16 4.638802209881862449e-36 1.377713465489856168e-05
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310149545104996593e-01 -1.457613808944555345e+01 -2.915227617889110689e+01 2.129886674299021453e-10 1.493177513684844075e-16 3.937280899144418199e-36 1.377713472317403695e-05
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207361406784633884e-01 -1.457613807498400682e+01 -2.915227614996801364e+01 1.666885466943498777e-10 1.168586086366027918e-16 3.343714960716178271e-36 1.377713477310020360e-05
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113252525074775040e-01 -1.457613804911881772e+01 -2.915227609823763544e+01 1.306697226558844912e-10 9.160726803537149495e-17 2.842772244821844852e-36 1.377713486232710996e-05
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027036897523179310e-01 -1.457613801687466015e+01 -2.915227603374932031e+01 1.026011092270407866e-10 7.192949847688208988e-17 2.419506573598532949e-36 1.377713497354734200e-05
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478366843807785325e-02 -1.457613798374147684e+01 -2.915227596748295369e+01 8.064816142593311300e-11 5.653917428727115192e-17 2.060733186299311773e-36 1.377713508785382837e-05
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749356339151143080e-02 -1.457613795413165114e+01 -2.915227590826330228e+01 6.343402335916599348e-11 4.447103746979291616e-17 1.755929070618568992e-36 1.377713519005305449e-05
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078094761912341104e-02 -1.457613793124067669e+01 -2.915227586248135339e+01 4.992531161624025382e-11 3.500062485125869258e-17 1.496830628898358511e-36 1.377713526914479999e-05
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460330106169923980e-02 -1.457613791693399286e+01 -2.915227583386798571e+01 3.932494229870224365e-11 2.756913332791753445e-17 1.276647120888116309e-36 1.377713531871139607e-05
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891074367882693563e-02 -1.457613791162692785e+01 -2.915227582325385569e+01 3.099236890475840344e-11 2.172750181113469991e-17 1.089252717556621384e-36 1.377713533733064731e-05
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366229400832211505e-02 -1.457613791414076587e+01 -2.915227582828153174e+01 2.443660186756808166e-11 1.713151749169232865e-17 9.296497056917529572e-37 1.377713532907172540e-05
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882216669903971018e-02 -1.457613792172766232e+01 -2.915227584345532463e+01 1.927600413546715944e-11 1.351363013977661314e-17 7.936641937411574388e-37 1.377713530340971538e-05
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435533848216202168e-02 -1.457613793018042259e+01 -2.915227586036084517e+01 1.520969719669279106e-11 1.066290602929240747e-17 6.777025865729508257e-37 1.377713527484770341e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.023235112268842339e-02 -1.457613793390993706e+01 -2.915227586781987412e+01 1.200451089338041306e-11 8.415878991606521007e-18 5.787909473728726306e-37 1.377713526264980894e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642602109802861782e-02 -1.457613792600285940e+01 -2.915227585200571880e+01 9.477162983425583040e-12 6.644057237424073842e-18 4.943990636010004853e-37 1.377713529064243012e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.291064110514096475e-02 -1.457613789826315021e+01 -2.915227579652630041e+01 7.483228001616435589e-12 5.246189880830081135e-18 4.223618895890097857e-37 1.377713538707123920e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966299899157457731e-02 -1.457613784880648566e+01 -2.915227569761297133e+01 5.909498631706774173e-12 4.142911782056565980e-18 3.608492767032989497e-37 1.377713555844873202e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666232838755774381e-02 -1.457613778794320503e+01 -2.915227557588641005e+01 4.667175644799356176e-12 3.271969307321127057e-18 3.083151443970668284e-37 1.377713576929082139e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.389096804903130034e-02 -1.457613772066323499e+01 -2.915227544132646997e+01 3.686769342867158650e-12 2.584646017784597535e-18 2.634648921751984096e-37 1.377713600243784799e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.132975478336829517e-02 -1.457613765092525959e+01 -2.915227530185051918e+01 2.912494156712090251e-12 2.041832902701689740e-18 2.251483793927787293e-37 1.377713624428901734e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.896344636981138324e-02 -1.457613758176529473e+01 -2.915227516353058945e+01 2.301149411913629726e-12 1.613243720129741412e-18 1.924222699738751007e-37 1.377713648442844322e-05
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.677661625078924315e-02 -1.457613751530564272e+01 -2.915227503061128544e+01 1.818281910794401334e-12 1.274724732681941159e-18 1.644622641131148518e-37 1.377713671559535751e-05
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.475662980410934730e-02 -1.457613745279997453e+01 -2.915227490559994905e+01 1.437039577788550307e-12 1.007451042258524570e-18 1.405846577253717914e-37 1.377713693352860173e-05
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 8.556629538691762349e+00 2.288769573561505802e-02 -1.457613739463081259e+01 -2.915227478926162519e+01 1.135534676819450382e-12 7.960780467773960366e-19 1.201597514864008661e-37 1.377713713697609855e-05
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 9.253908618805766650e+00 2.116529109300339245e-02 -1.457613734026038266e+01 -2.915227468052076532e+01 8.979805872467544069e-13 6.295383887430767497e-19 1.027550924680869155e-37 1.377713732786764313e-05
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 1.000716345111127303e+01 1.957247388078627373e-02 -1.457613728822970423e+01 -2.915227457645940845e+01 7.101194363613934455e-13 4.978364514682253191e-19 8.787114372345829318e-38 1.377713751131925688e-05
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 1.082054343813596198e+01 1.809833421215636257e-02 -1.457613723607329881e+01 -2.915227447214659762e+01 5.614486828335832028e-13 3.936093285289977167e-19 7.513322021383229978e-38 1.377713769593137014e-05
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 1.169836944394354994e+01 1.674281390850319851e-02 -1.457613718033232431e+01 -2.915227436066464861e+01 4.445080502347519054e-13 3.116269220691655343e-19 6.430009978572377183e-38 1.377713789373357872e-05
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 1.264546326599078974e+01 1.548654311939727524e-02 -1.457613711633653075e+01 -2.915227423267306150e+01 3.517691635234371856e-13 2.466113913235726370e-19 5.501278878640480423e-38 1.377713812094321945e-05
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 1.366757553166708838e+01 1.432762455375627408e-02 -1.457613703847507480e+01 -2.915227407695014961e+01 2.785588234016726426e-13 1.952865443497601174e-19 4.708721578913080326e-38 1.377713839702772681e-05
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 1.477040353271723916e+01 1.325831195594875771e-02 -1.457613696002128023e+01 -2.915227392004256046e+01 2.207288373678961360e-13 1.547442466309546186e-19 4.032097373620248584e-38 1.377713867655935673e-05
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 1.596059744934468050e+01 1.226853858298723558e-02 -1.457613688258911999e+01 -2.915227376517823998e+01 1.748931937248783530e-13 1.226107015384313345e-19 3.452551018955350787e-38 1.377713895417168791e-05
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 1.724513478580096404e+01 1.135451300633050914e-02 -1.457613679574805055e+01 -2.915227359149610109e+01 1.386436500300174218e-13 9.719758847218944858e-20 2.957272459098633544e-38 1.377713926594452751e-05
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 1.863144168111040599e+01 1.050982075605360125e-02 -1.457613669105213816e+01 -2.915227338210427632e+01 1.099462497521892746e-13 7.707896489906358990e-20 2.533639339276520129e-38 1.377713964121544103e-05
