5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377718416982402383e-01 -2.126599925617690090e+01 -4.253199851235380180e+01 9.880242218162142956e-12 8.612965777267335126e-21 4.466224213191328214e-37 2.879987537804881671e-08
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043690585579781671e-01 -2.126597454314337554e+01 -4.253194908628675108e+01 7.786971848252898970e-12 6.788353772466738765e-21 3.810852794715452878e-37 2.880005331174440158e-08
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.733956574533806028e-01 -2.126596044825360110e+01 -4.253192089650720220e+01 6.131246315560083634e-12 5.345037392681528882e-21 3.249504231023304806e-37 2.880015479540541158e-08
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447067632474984933e-01 -2.126594195222738293e+01 -4.253188390445476585e+01 4.823901389482804098e-12 4.205410920235626858e-21 2.769454627162151959e-37 2.880028796792149806e-08
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181372193234859869e-01 -2.126593766485494896e+01 -4.253187532970989793e+01 3.792226880499786670e-12 3.306025439211883403e-21 2.358996680054318943e-37 2.880031883745083271e-08
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935285525380871841e-01 -2.126593075008942790e+01 -4.253186150017885581e+01 2.978550253601269140e-12 2.596688255143902662e-21 2.008191287491468575e-37 2.880036862450128646e-08
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707401476002201379e-01 -2.126590761083613046e+01 -4.253181522167226092e+01 2.337340079672428501e-12 2.037730928839060939e-21 1.708558258723789173e-37 2.880053522991018426e-08
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496297820818921265e-01 -2.126586397770061510e+01 -4.253172795540123019e+01 1.832196565210833883e-12 1.597408331808411916e-21 1.452630510699382411e-37 2.880084939623977516e-08
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300735822006718390e-01 -2.126580289014741609e+01 -4.253160578029483219e+01 1.434530099418500314e-12 1.250777544730425161e-21 1.234095966564781606e-37 2.880128924319079942e-08
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.119867151180527542e-01 -2.126573167841358725e+01 -4.253146335682717449e+01 1.122189664064180458e-12 9.785152576050168823e-22 1.047839016215461189e-37 2.880180199546882224e-08
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.952935087451555529e-01 -2.126565913867341351e+01 -4.253131827734682702e+01 8.774760205991828955e-13 7.651879075648588154e-22 8.894384406062378779e-38 2.880232431933956005e-08
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799135778283778575e-01 -2.126559465043894903e+01 -4.253118930087789806e+01 6.861066990255808396e-13 5.983461593461156767e-22 7.549603945340078483e-38 2.880278867623137245e-08
