1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.907769108279235626e-01 -1.455834011632761005e+01 -2.911668023265522010e+01 4.767441658014429476e-08 3.402278758445540084e-14 2.017757988238947688e-32 3.677233322544081118e-05
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.313298391050264691e-01 -1.455833975376211242e+01 -2.911667950752422485e+01 3.771060363494153715e-08 2.691213473321059888e-14 1.725790269049855990e-32 3.677233655863196971e-05
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.762787743069579305e-01 -1.455833939317213677e+01 -2.911667878634427353e+01 2.981954626438844954e-08 2.128069717195220451e-14 1.475751572900509791e-32 3.677233987367998065e-05
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.252957528584386360e-01 -1.455833912264485264e+01 -2.911667824528970527e+01 2.357112518675023747e-08 1.682152063459325339e-14 1.261632687543627063e-32 3.677234236079687736e-05
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.780998352173095656e-01 -1.455833893330931161e+01 -2.911667786661862323e+01 1.862655318404621896e-08 1.329283203827900125e-14 1.078370078653503687e-32 3.677234410153747211e-05
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.344049722466380770e-01 -1.455833874944419115e+01 -2.911667749888838230e+01 1.471416123740673556e-08 1.050075706133557662e-14 9.215168411259580328e-33 3.677234579202603477e-05
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.939425245970453515e-01 -1.455833861162257570e+01 -2.911667722324515140e+01 1.161858798496647779e-08 8.291603216261489057e-15 7.872546746302728437e-33 3.677234705931456854e-05
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.564403872598952749e-01 -1.455833849779493328e+01 -2.911667699558986655e+01 9.168036732837637534e-09 6.542768502685529325e-15 6.722497368022200856e-33 3.677234810608048007e-05
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.217126003799183676e-01 -1.455833836941301840e+01 -2.911667673882603680e+01 7.230593351480710973e-09 5.160112888711985403e-15 5.738465494290018385e-33 3.677234928667773279e-05
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.895623798728554688e-01 -1.455833819352534775e+01 -2.911667638705069550e+01 5.699743503712432793e-09 4.067622622274183378e-15 4.896849876112058769e-33 3.677235090402292692e-05
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 2.321329686035979112e+00 3.597906622403810317e-01 -1.455833794276227700e+01 -2.911667588552455399e+01 4.490286518263611428e-09 3.204494305826447510e-15 4.176983495516471305e-33 3.677235320973181408e-05
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 2.514117040846110207e+00 3.322186367597704804e-01 -1.455833759537258310e+01 -2.911667519074516619e+01 3.535057778471620065e-09 2.522795908693353121e-15 3.561322184142379511e-33 3.677235640378074161e-05
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 2.723657976640633471e+00 3.066405666548415176e-01 -1.455833713537299801e+01 -2.911667427074599601e+01 2.779800106758667262e-09 1.983806772534727998e-15 3.034051120336289866e-33 3.677236063313014947e-05
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 2.951528708206163643e+00 2.829347554004312260e-01 -1.455833655276361682e+01 -2.911667310552723364e+01 2.183654328701747119e-09 1.558367725598464921e-15 2.583073564737851826e-33 3.677236598974154415e-05
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 3.199472513907457127e+00 2.609822904474077832e-01 -1.455833584569880657e+01 -2.911667169139761313e+01 1.713793202096387023e-09 1.223051591896326691e-15 2.197793381370765277e-33 3.677237249061508697e-05
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 3.469402740971815557e+00 2.406549761110705898e-01 -1.455833502121216583e+01 -2.911667004242433165e+01 1.343724382015194013e-09 9.589521054709051413e-16 1.868767125518641143e-33 3.677238007111998888e-05
1.804370681914892902e+19 1.847251606443906236e-01 1.847251606443906236e-01 1.018943672831942732e-01 2.941184528456577969e-20 3.763371309659568453e+00 2.218378955676502395e-01 -1.455833409379880550e+01 -2.911666818759761099e+01 1.052527064352555538e-09 7.511391428147405823e-16 1.587953436438050718e-33 3.677238859802389650e-05
2.103772248185260851e+19 1.748890885561455721e-01 1.748890885561455721e-01 7.975764118655576107e-02 2.532212271341310107e-20 4.083545655997069979e+00 2.044449251486291086e-01 -1.455833307917720276e+01 -2.911666615835440552e+01 8.238639629712009628e-10 5.879536211337408920e-16 1.348713890887932606e-33 3.677239792684261309e-05
2.452853904463530394e+19 1.659601494358326212e-01 1.659601494358326212e-01 6.239384862979045071e-02 2.178968424471046968e-20 4.432172877016415491e+00 1.883790953570145810e-01 -1.455833198356799763e+01 -2.911666396713599525e+01 6.445032314678178453e-10 4.599526632716304311e-16 1.145073897023986163e-33 3.677240800041485204e-05
2.859859132485412045e+19 1.577052767051870252e-01 1.577052767051870252e-01 4.876709884997898481e-02 1.872952100080962986e-20 4.811554174495664249e+00 1.735245632714695341e-01 -1.455833079824165566e+01 -2.911666159648331131e+01 5.037445646287292124e-10 3.595000264321539678e-16 9.716078976784201928e-34 3.677241889903918090e-05
3.334399265597115597e+19 1.498723926729723654e-01 1.498723926729723654e-01 3.807234642493703691e-02 1.607180846746963257e-20 5.224090725300312599e+00 1.597797460246043744e-01 -1.455832949671562204e+01 -2.911665899343124408e+01 3.932721910473365552e-10 2.806611862748440820e-16 8.237846271641127918e-34 3.677243086625684370e-05
3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 5.672198298600962474e+00 1.471626369069977958e-01 -1.455832802667356063e+01 -2.911665605334712126e+01 3.072708627985998252e-10 2.192861168397102272e-16 6.988220663573564741e-34 3.677244438313746522e-05
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 6.158198335366849463e+00 1.355557413126576571e-01 -1.455832618164165559e+01 -2.911665236328331119e+01 2.401503628206978250e-10 1.713853933414368344e-16 5.929374767136047749e-34 3.677246134781156974e-05
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 6.684591807943775166e+00 1.248811985105302280e-01 -1.455832400043090580e+01 -2.911664800086181160e+01 1.877680169174788083e-10 1.340025692708620420e-16 5.032329306942993213e-34 3.677248140354292383e-05
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 7.254212863840661996e+00 1.150304771737165194e-01 -1.455832164419493857e+01 -2.911664328838987714e+01 1.467473382623378096e-10 1.047279883866660943e-16 4.269753424683149111e-34 3.677250306894736610e-05
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 7.868956915693541276e+00 1.060431997893146600e-01 -1.455831930138349151e+01 -2.911663860276698301e+01 1.149690539195663545e-10 8.204922893247660561e-17 3.628645987761663351e-34 3.677252461176044532e-05
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 8.531519733620216428e+00 9.782572955998992958e-02 -1.455831723407797895e+01 -2.911663446815595790e+01 9.025944738682623553e-11 6.441501534004254078e-17 3.088068310004078914e-34 3.677254362272639674e-05
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 9.246679739207481319e+00 9.025972080155697519e-02 -1.455831566704846658e+01 -2.911663133409693316e+01 7.089506774083559477e-11 5.059541316110797438e-17 2.628875344947681096e-34 3.677255803555156457e-05
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.001890409287084438e+01 8.329993318403763891e-02 -1.455831469791434785e+01 -2.911662939582869569e+01 5.572735679187740013e-11 3.977076916113481080e-17 2.239092911916398949e-34 3.677256695298125258e-05
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.085276746322771935e+01 7.689552920069232800e-02 -1.455831433062615510e+01 -2.911662866125231020e+01 4.383670625236277435e-11 3.128481711407621206e-17 1.908030203487797898e-34 3.677257033893166071e-05
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.175328027573677581e+01 7.100670619193584499e-02 -1.455831447582348837e+01 -2.911662895164697673e+01 3.451697149640848573e-11 2.463362501707898011e-17 1.626977700539969028e-34 3.677256901520024624e-05
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.272588681577619596e+01 6.557985671844336617e-02 -1.455831494775624435e+01 -2.911662989551248870e+01 2.719228899688308174e-11 1.940623135066707453e-17 1.387788544288826784e-34 3.677256468974567381e-05
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.377648406352355792e+01 6.057789053424786352e-02 -1.455831545999392240e+01 -2.911663091998784481e+01 2.143268557005039749e-11 1.529578630296270454e-17 1.184159274187103675e-34 3.677255999610498150e-05
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.491152476627979340e+01 5.596679594624796861e-02 -1.455831563080262825e+01 -2.911663126160525650e+01 1.690150639276719239e-11 1.206203417575444082e-17 1.010746988642092774e-34 3.677255844397222379e-05
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.613803517080660654e+01 5.171308439112984323e-02 -1.455831499259075024e+01 -2.911662998518150047e+01 1.333323957125066251e-11 9.515488755006332058e-18 8.629445170075140821e-35 3.677256433238702702e-05
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.746360393297595337e+01 4.778773525994935156e-02 -1.455831299694919068e+01 -2.911662599389838135e+01 1.052166744982094537e-11 7.508978412120598919e-18 7.369134277055747595e-35 3.677258270340316791e-05
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.889644015462201310e+01 4.416450389774958379e-02 -1.455830977126111314e+01 -2.911661954252222628e+01 8.305326190790201696e-12 5.927265477501277848e-18 6.294089455369677509e-35 3.677261238665244822e-05
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 2.044541687615384618e+01 4.081833546641092103e-02 -1.455830672744595056e+01 -2.911661345489190111e+01 6.556979391939252414e-12 4.679536359157175652e-18 5.376494681228027489e-35 3.677264040310003566e-05
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.212010099987321610e+01 3.772771321208216733e-02 -1.455830364332056881e+01 -2.911660728664113762e+01 5.177507452279604715e-12 3.695055624753764447e-18 4.593165008146617959e-35 3.677266879592620499e-05
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.393082076476536812e+01 3.487314194933428813e-02 -1.455830026717731229e+01 -2.911660053435462459e+01 4.088970574278797079e-12 2.918204180892417646e-18 3.924423787202836365e-35 3.677269987998359115e-05
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.588865240627470499e+01 3.223496462304104027e-02 -1.455829640703566241e+01 -2.911659281407132482e+01 3.229416223718347889e-12 2.304768779817605717e-18 3.353136081407330570e-35 3.677273542131682076e-05
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.800557596171157115e+01 2.979895913429536289e-02 -1.455829192872919364e+01 -2.911658385745838729e+01 2.551218512831571449e-12 1.820760873082255263e-18 2.865513765363772674e-35 3.677277665474881345e-05
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 3.029449010722225566e+01 2.754701695139062309e-02 -1.455828675281701123e+01 -2.911657350563402247e+01 2.015442213031803027e-12 1.438393854121607934e-18 2.448801249710683904e-35 3.677282431229173741e-05
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.276925121047901257e+01 2.546700634548063405e-02 -1.455828085499121016e+01 -2.911656170998242033e+01 1.592512583474884135e-12 1.136561298383352298e-18 2.092978737383408093e-35 3.677287861938402817e-05
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.544469743131625705e+01 2.354352241986986879e-02 -1.455827426173106787e+01 -2.911654852346213573e+01 1.258248337100770915e-12 8.980058691455546686e-19 1.788780566886773061e-35 3.677293933490935474e-05
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.833679568283368155e+01 2.176827905437959954e-02 -1.455826705497429963e+01 -2.911653410994859925e+01 9.945519308738585412e-13 7.098120271510942599e-19 1.529213043269205547e-35 3.677300570820769848e-05
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 4.146255924885230115e+01 2.012682357091608032e-02 -1.455825936915468866e+01 -2.911651873830937731e+01 7.861116513874236326e-13 5.610523698624972169e-19 1.307302850556716097e-35 3.677307650640191674e-05
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.484041423294248574e+01 1.861000406423419032e-02 -1.455825139198920581e+01 -2.911650278397841163e+01 6.214431176661094667e-13 4.435309662819579845e-19 1.117698658482994133e-35 3.677315000725586594e-05
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.848896797187996555e+01 1.721162952524985662e-02 -1.455824336722840151e+01 -2.911648673445680302e+01 4.916221392249381505e-13 3.508790204672522800e-19 9.560525144614146010e-36 3.677322397405223786e-05
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 5.242768640026523741e+01 1.591565431508806111e-02 -1.455823561453377479e+01 -2.911647122906754959e+01 3.887248674668700698e-13 2.774415920887095630e-19 8.175086327624225084e-36 3.677329547270840883e-05
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.667879560019621010e+01 1.472273766540489574e-02 -1.455822759680910394e+01 -2.911645519361820789e+01 3.077074662303354672e-13 2.196193754062928311e-19 6.995618878422282550e-36 3.677336944834487737e-05
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 6.126486254506217222e+01 1.362061259048926755e-02 -1.455821820913122799e+01 -2.911643641826245599e+01 2.436499414953279395e-13 1.739013207740070183e-19 5.987546581482030491e-36 3.677345606600463160e-05
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.621398987962713534e+01 1.260005377419275673e-02 -1.455820616848799176e+01 -2.911641233697598352e+01 1.928850893223809396e-13 1.376703655724222095e-19 5.123999997006254510e-36 3.677355372147494397e-05
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 7.155480867751522567e+01 1.166048182325469564e-02 -1.455819474891542420e+01 -2.911638949783084840e+01 1.528747972375112231e-13 1.091145098696671140e-19 4.388390008970514319e-36 3.677366089545761811e-05
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.731831463156258621e+01 1.079089292226731445e-02 -1.455818234816010559e+01 -2.911636469632021118e+01 1.211612995528153303e-13 8.648001121589337163e-20 3.758334559322111204e-36 3.677377652212045775e-05
