2.587693403771232256e+18 4.264847130999723235e-01 4.264847130999723235e-01 2.101586056092956678e+00 1.975002350960313521e-19 1.039993533399037107e+00 6.261596720922227854e-01 -1.635508711964504158e+01 -3.271017423929008316e+01 3.925196826285870328e-09 4.645458827051738241e-16 9.057828748403437837e-34 5.148039796380180184e-06
3.017072724706768384e+18 3.972305095288163335e-01 3.972305095288163335e-01 1.660634296446000580e+00 1.696731814023378726e-19 1.124948074069265225e+00 5.788872058269105558e-01 -1.635508634812185136e+01 -3.271017269624370272e+01 3.101618279398405682e-09 3.670758886315523297e-16 7.741809674215819976e-34 5.148040789351885580e-06
3.517699512973006336e+18 3.701398850790718065e-01 3.701398850790718065e-01 1.311412361411959271e+00 1.457833822977819462e-19 1.217006129245405077e+00 5.350761617636294876e-01 -1.635508538323639982e+01 -3.271017076647279964e+01 2.449366210170480748e-09 2.898822694225667590e-16 6.614341765023873188e-34 5.148042031185344562e-06
4.101395953182793728e+18 3.450780520332737966e-01 3.450780520332737966e-01 1.035236375161977529e+00 1.252894212444360748e-19 1.316796390885907053e+00 4.945181560618156502e-01 -1.635508435128945592e+01 -3.271016870257891185e+01 1.933544112936620041e-09 2.288350070177646927e-16 5.649640358763797620e-34 5.148043359330756984e-06
4.781945900366982144e+18 3.219107406694950990e-01 3.219107406694950990e-01 8.168469132135848243e-01 1.077046059449083941e-19 1.425012108816067213e+00 4.569645508172643922e-01 -1.635508330775929053e+01 -3.271016661551858107e+01 1.525651522836642770e-09 1.805610944788722683e-16 4.824166038711543968e-34 5.148044702387573732e-06
5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.542414329407320706e+00 4.221966870753238732e-01 -1.635508223906580128e+01 -3.271016447813160255e+01 1.203241332349362102e-09 1.424039505890675685e-16 4.118013767949026921e-34 5.148046077834146030e-06
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.669845625854569082e+00 3.899846031958884018e-01 -1.635508098136927657e+01 -3.271016196273855314e+01 9.483119171715221503e-10 1.122331236543532343e-16 3.513614939354802490e-34 5.148047696530425476e-06
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.808228883466132419e+00 3.601141307645742140e-01 -1.635507937727444272e+01 -3.271015875454888544e+01 7.466722501492367838e-10 8.836912400685603615e-17 2.995994145525599517e-34 5.148049761043762034e-06
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.958582028853623758e+00 3.324470692508543768e-01 -1.635507749476597184e+01 -3.271015498953194367e+01 5.874594103215321497e-10 6.952631652856003885e-17 2.553331974903248516e-34 5.148052183885100059e-06
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 2.122031130641821584e+00 3.068226543132362982e-01 -1.635507539625124807e+01 -3.271015079250249613e+01 4.618208309183590146e-10 5.465699942229574398e-17 2.174898189206130508e-34 5.148054884742001841e-06
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 2.299811822530677841e+00 2.830895254482505008e-01 -1.635507313783061889e+01 -3.271014627566123778e+01 3.627301306433484147e-10 4.292960383902647767e-17 1.851457065416476517e-34 5.148057791417597179e-06
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 2.493290619010948284e+00 2.611129218078882541e-01 -1.635507077430022704e+01 -3.271014154860045409e+01 2.846415862595680192e-10 3.368779812660124658e-17 1.575160536158422573e-34 5.148060833391587997e-06
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 2.703956452497123131e+00 2.407556987464177789e-01 -1.635506835777885470e+01 -3.271013671555770941e+01 2.231228426769540409e-10 2.640701783655393558e-17 1.339131850030199787e-34 5.148063943587385227e-06
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 2.933395489527276911e+00 2.218979559152484959e-01 -1.635506593100435424e+01 -3.271013186200870848e+01 1.746929045829432219e-10 2.067529163265753069e-17 1.137571999244464441e-34 5.148067067000012668e-06
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 3.183286691580605954e+00 2.044573189939493940e-01 -1.635506351391238411e+01 -3.271012702782476822e+01 1.366546442065450410e-10 1.617341847896592837e-17 9.657833342368019283e-35 5.148070177970683261e-06
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 3.455359145826208067e+00 1.883603278518529434e-01 -1.635506109215815229e+01 -3.271012218431630458e+01 1.068527676494030708e-10 1.264632257529832268e-17 8.197007924601440829e-35 5.148073294961344065e-06
