3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819459021211634608e-01 -2.184744223189455781e+01 -4.369488446378911561e+01 3.965824406075388431e-13 1.932863278477561609e-22 5.257913119650049103e-39 9.577811386926469218e-09
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676115423121768699e-01 -2.184742333553536398e+01 -4.369484667107072795e+01 3.100463470486390523e-13 1.511132268444746416e-22 4.462241849298356522e-39 9.577856633516096559e-09
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543875985720610522e-01 -2.184741338023243173e+01 -4.369482676046486347e+01 2.423016722239556565e-13 1.180963827609215892e-22 3.785983612168125443e-39 9.577880471210979431e-09
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422062189821801936e-01 -2.184739416251169786e+01 -4.369478832502339571e+01 1.893578395021300393e-13 9.229364967775024839e-23 3.212238441575757880e-39 9.577926487637381618e-09
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310120363106360430e-01 -2.184736966820044302e+01 -4.369473933640088603e+01 1.480715934352395312e-13 7.217236187679379174e-23 2.726555004374849208e-39 9.577985139062587014e-09
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207326257773536360e-01 -2.184734229919159887e+01 -4.369468459838319774e+01 1.158841350808726578e-13 5.648524775238102913e-23 2.315607415470610661e-39 9.578050674356551747e-09
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113211701207430654e-01 -2.184731203812165745e+01 -4.369462407624331490e+01 9.084404748538138617e-14 4.428133158957363816e-23 1.968781167248928387e-39 9.578123135240192998e-09
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.026990925073309469e-01 -2.184727963891059233e+01 -4.369455927782118465e+01 7.133079699127484410e-14 3.477085290775973431e-23 1.675727015932753806e-39 9.578200716571742272e-09
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.477861514553824474e-02 -2.184724539714088820e+01 -4.369449079428177640e+01 5.606905102611257869e-14 2.733231039001846504e-23 1.427317251532645338e-39 9.578282710684676015e-09
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.748811233395792364e-02 -2.184720941175113040e+01 -4.369441882350226081e+01 4.410165589176196775e-14 2.149926747575277423e-23 1.216267611686713572e-39 9.578368880778377221e-09
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.077515479277394550e-02 -2.184717175465523553e+01 -4.369434350931047106e+01 3.471023139211520956e-14 1.692164694694399904e-23 1.036858162272068224e-39 9.578459054763931397e-09
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.459721980018846343e-02 -2.184713251998643102e+01 -4.369426503997286204e+01 2.734066521124368840e-14 1.332941953086604217e-23 8.843885463521574498e-40 9.578553007344649879e-09
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.890442689778825125e-02 -2.184709190522646693e+01 -4.369418381045293387e+01 2.154766251304321386e-14 1.050557829690291346e-23 7.546183228847445141e-40 9.578650265735039358e-09
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.365579387917320864e-02 -2.184705015507857340e+01 -4.369410031015714679e+01 1.698989670290065894e-14 8.283782152488146838e-24 6.440880321016554797e-40 9.578750244053737629e-09
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.881553317045013635e-02 -2.184700748081280253e+01 -4.369401496162560505e+01 1.340206037844145996e-14 6.534735807893016695e-24 5.499085670545920797e-40 9.578852436461125687e-09
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.434861858729516521e-02 -2.184696405861981816e+01 -4.369392811723963632e+01 1.057498701426710250e-14 5.156501694775309786e-24 4.695924803420322537e-40 9.578956421104506099e-09
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.022555376585109005e-02 -2.184691729896274026e+01 -4.369383459792548052e+01 8.346585030681318570e-15 4.070094113833866080e-24 4.010829348607724205e-40 9.579068399389272284e-09
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.641913128080642909e-02 -2.184686494000631640e+01 -4.369372988001263280e+01 6.589438142680344628e-15 3.213414538303199063e-24 3.426290621153245738e-40 9.579193788246143850e-09
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.290367552485779140e-02 -2.184680921017517008e+01 -4.369361842035034016e+01 5.203134607532365545e-15 2.537509245814027531e-24 2.927302264995478606e-40 9.579327251507608009e-09
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.965599131651945108e-02 -2.184675173962926209e+01 -4.369350347925852418e+01 4.108969850317015801e-15 2.004012774825544602e-24 2.501186582119671148e-40 9.579464885508623092e-09
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.665531809473208252e-02 -2.184669354001331598e+01 -4.369338708002663196e+01 3.245209778979079262e-15 1.582834773634016751e-24 2.137238469919090447e-40 9.579604267657061045e-09
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.388399255367759849e-02 -2.184663502419663317e+01 -4.369327004839326634e+01 2.563544991810667830e-15 1.250429364477924864e-24 1.826496955637749408e-40 9.579744409254885473e-09
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.132284497845741478e-02 -2.184657602503186880e+01 -4.369315205006373759e+01 2.025193092350651585e-15 9.878938466418560573e-25 1.561001840868426539e-40 9.579885710674079624e-09
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.895662304275913382e-02 -2.184651580931907233e+01 -4.369303161863814466e+01 1.600120624476824038e-15 7.805895218531361287e-25 1.334225096968853359e-40 9.580029928014729671e-09
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.676988858884250116e-02 -2.184645305840207641e+01 -4.369290611680415282e+01 1.264375084256972253e-15 6.168409192557061835e-25 1.140462138379289331e-40 9.580180219683421070e-09
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.474999437321539000e-02 -2.184638587832785106e+01 -4.369277175665570212e+01 9.992881269683535580e-16 4.875477426169492751e-25 9.749812373462708312e-41 9.580341122183119527e-09
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 8.556629538691762349e+00 2.288113764908037903e-02 -2.184631177219115017e+01 -4.369262354438230034e+01 7.896423620372704800e-16 3.852911605290245025e-25 8.334232074746219606e-41 9.580518616502768024e-09
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 9.253908618805766650e+00 2.115878126599212913e-02 -2.184622754245330256e+01 -4.369245508490660512e+01 6.244621573001137897e-16 3.047202472510983642e-25 7.127951858890707581e-41 9.580720362294497203e-09
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 1.000716345111127303e+01 1.956597333859633192e-02 -2.184612923546845309e+01 -4.369225847093690618e+01 4.938342924264860483e-16 2.410011559879797374e-25 6.096375231705875828e-41 9.580955831072686375e-09
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 1.082054343813596198e+01 1.809179354596100048e-02 -2.184601206557764286e+01 -4.369202413115528572e+01 3.904564739877759713e-16 1.905730108745589486e-25 5.213551995776550295e-41 9.581236488521445437e-09
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 1.169836944394354994e+01 1.673630029291716184e-02 -2.184590139455053404e+01 -4.369180278910106807e+01 3.091392872643571505e-16 1.509006229088158160e-25 4.462573809680544830e-41 9.581501587569195250e-09
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 1.264546326599078974e+01 1.548013590702914700e-02 -2.184580253787903104e+01 -4.369160507575806207e+01 2.446487848493119510e-16 1.194325835812244446e-25 3.818579039255376756e-41 9.581738394091275536e-09
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 1.366757553166708838e+01 1.432130279684661056e-02 -2.184569240972554738e+01 -4.369138481945109476e+01 1.937377112711171029e-16 9.458924457598019778e-26 3.268984234051056666e-41 9.582002208046196001e-09
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 1.477040353271723916e+01 1.325199827336443620e-02 -2.184555235878947244e+01 -4.369110471757894487e+01 1.535223178184758971e-16 7.496523972135298422e-26 2.799832235826985196e-41 9.582337712433361207e-09
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 1.596059744934468050e+01 1.226213342351859838e-02 -2.184536869191946806e+01 -4.369073738383893613e+01 1.216480871456938616e-16 5.941190326963293818e-26 2.398063618464575185e-41 9.582777719479695585e-09
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 1.724513478580096404e+01 1.134791721407225895e-02 -2.184513321117944074e+01 -4.369026642235888147e+01 9.644015878231364455e-17 4.711165551932628944e-26 2.054779760066757400e-41 9.583341884652276160e-09
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 1.863144168111040599e+01 1.050295500354578131e-02 -2.184484343139493490e+01 -4.368968686278986979e+01 7.648386119527440892e-17 3.737369042030273337e-26 1.761194984555818447e-41 9.584036184605303520e-09
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 2.012768659917869485e+01 9.720931650732964405e-03 -2.184450263237097190e+01 -4.368900526474194379e+01 6.066063689059985241e-17 2.965180494843127933e-26 1.509718431387427708e-41 9.584852788777570016e-09
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 2.174266306161207041e+01 8.998049380684372198e-03 -2.184412023339288922e+01 -4.368824046678577844e+01 4.812763129978634921e-17 2.353448554567088262e-26 1.294519994941277659e-41 9.585769155931419986e-09
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 2.348597169232030168e+01 8.330120495372255254e-03 -2.184371141698174412e+01 -4.368742283396348824e+01 3.820153097540924571e-17 1.868824468811543079e-26 1.110374105268719990e-41 9.586748927198937108e-09
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 2.536818530431330387e+01 7.712110780769532679e-03 -2.184329709652557128e+01 -4.368659419305114255e+01 3.032680318433480826e-17 1.484206345491150639e-26 9.525170169465699113e-42 9.587741994234999501e-09
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 2.740022048129303300e+01 7.139450809850188089e-03 -2.184290428832501263e+01 -4.368580857665002526e+01 2.406976588819667833e-17 1.178447059554319056e-26 8.169520255305302244e-42 9.588683598679908178e-09
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 2.959297631318206001e+01 6.609916576884968149e-03 -2.184256605815680885e+01 -4.368513211631361770e+01 1.910786989795654847e-17 9.358308056394015806e-27 7.007323052333095724e-42 9.589494454464055861e-09
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 3.195986668853315038e+01 6.120019473757253893e-03 -2.184222723099831498e+01 -4.368445446199662996e+01 1.517154828255628924e-17 7.432964661996443880e-27 6.011176336485267710e-42 9.590306814735667116e-09
2.732913906874354500e+22 6.412417030161935566e-03 6.412417030161935566e-03 1.244203958316126508e-06 1.833073998591636242e-23 3.451521503158861748e+01 5.666439770123132477e-03 -2.184180180749339328e+01 -4.368360361498678657e+01 1.204722665497404546e-17 5.904783092885675929e-27 5.157547207817003098e-42 9.591326890452958941e-09
3.186389854140298691e+22 5.937862989805770680e-03 5.937862989805770680e-03 9.878690002445844592e-07 1.571778686669895058e-23 3.727406046870612499e+01 5.246382690538738125e-03 -2.184131454396846195e+01 -4.368262908793692390e+01 9.566383029740725593e-18 4.691116124962994397e-27 4.425526977252558079e-42 9.592495379413699561e-09
3.715111653180598701e+22 5.498552601996626460e-03 5.498552601996626460e-03 7.843644819166025883e-07 1.347787691558674757e-23 4.025266974890487148e+01 4.857454384492239027e-03 -2.184078565249638615e+01 -4.368157130499277230e+01 7.596678617327990685e-18 3.727192211566310259e-27 3.797702618286662109e-42 9.593763859032886481e-09
4.331564945721977628e+22 5.091839803927603221e-03 5.091839803927603221e-03 6.227765872201687208e-07 1.155757678408645041e-23 4.346861703673271649e+01 4.497314051977520898e-03 -2.184023025198762014e+01 -4.368046050397524027e+01 6.032515075050762490e-18 2.961403397424085793e-27 3.259051596801648371e-42 9.595096103154463277e-09
5.050307132208109427e+22 4.715284506788628566e-03 4.715284506788628566e-03 4.946394692601255323e-07 9.911160351886604122e-24 4.694087334951694146e+01 4.164312350229404380e-03 -2.183965844355764574e+01 -4.367931688711529148e+01 4.792002019361380074e-18 2.353771912507612973e-27 2.797478752688977850e-42 9.596467905982673740e-09
5.888311141409114764e+22 4.366639065340656781e-03 4.366639065340656781e-03 3.928632962604620263e-07 8.499497040228191712e-24 5.068992065790603618e+01 3.855945476260909128e-03 -2.183907533636512355e+01 -4.367815067273024709e+01 3.806562760798378271e-18 1.870826432659632068e-27 2.401303153344226348e-42 9.597867026983786265e-09
6.865366242168229855e+22 4.043827266440261185e-03 4.043827266440261185e-03 3.119350856310013607e-07 7.289069217055422717e-24 5.473787957476857002e+01 3.570045264217202793e-03 -2.183847919519896053e+01 -4.367695839039792105e+01 3.022875714130461327e-18 1.486550516621420119e-27 2.060861400183822979e-42 9.599293179316580015e-09
8.004545362360692376e+22 3.744926004164893241e-03 3.744926004164893241e-03 2.476807651781551964e-07 6.251146082461453151e-24 5.910864092068472075e+01 3.305345201474927351e-03 -2.183786890672373460e+01 -4.367573781344746919e+01 2.400571327714850030e-18 1.181242047210827992e-27 1.768736490891198790e-42 9.600758030084323987e-09
9.332749950693745990e+22 3.468156544532962141e-03 3.468156544532962141e-03 1.966675934979862113e-07 5.361107842763193115e-24 6.382799897951185386e+01 3.060280764480760671e-03 -2.183723276453612172e+01 -4.367446552907224344e+01 1.906444702839791812e-18 9.386952071876725005e-28 1.518106880772342185e-42 9.602285171012701640e-09
1.088134524813119775e+23 3.211877154561334352e-03 3.211877154561334352e-03 1.561671003917974888e-07 4.597865972858541032e-24 6.892381112344810390e+01 2.833392356689413798e-03 -2.183655599262228009e+01 -4.367311198524456017e+01 1.514099588757310360e-18 7.460166991409161374e-28 1.303102284868858257e-42 9.603910079128683639e-09
1.268690097072898593e+23 2.974568918021165513e-03 2.974568918021165513e-03 1.240130367534646173e-07 3.943344237321192445e-24 7.442616703197376182e+01 2.623328211383301346e-03 -2.183581887844653835e+01 -4.367163775689307670e+01 1.202575278834872911e-18 5.929611928926656431e-28 1.118684500963583510e-42 9.605680115095479451e-09
1.479205489493383284e+23 2.754824268645566631e-03 2.754824268645566631e-03 9.851058681542120934e-08 3.382041448135505045e-24 8.036756700953178267e+01 2.429043191174971774e-03 -2.183499677987780530e+01 -4.366999355975561059e+01 9.554700843489927826e-19 4.715066846702224557e-28 9.606905137700200837e-43 9.607654523048712577e-09
1.724651973870995825e+23 2.551341202925203923e-03 2.551341202925203923e-03 7.825643091161335388e-08 2.900670556117348996e-24 8.678310925873913106e+01 2.249140131434348815e-03 -2.183409621828134561e+01 -4.366819243656269123e+01 7.591926547923628547e-19 3.749847007942099550e-28 8.251337764152020138e-43 9.609817743276079085e-09
2.010825711575637542e+23 2.362916259603767364e-03 2.362916259603767364e-03 6.217568910183275978e-08 2.487844156595982335e-24 9.371070703438360283e+01 2.082633867278136427e-03 -2.183314027706460791e+01 -4.366628055412921583e+01 6.033319837752184788e-19 2.982858757621566549e-28 7.088315074938622118e-43 9.612114415872926318e-09
2.344484628546928970e+23 2.188435541585714069e-03 2.188435541585714069e-03 4.937745355505667505e-08 2.133798286986492225e-24 1.011913186604345327e+02 1.928132981763112583e-03 -2.183210888167064212e+01 -4.366421776334128424e+01 4.792657539363348230e-19 2.371921076625617692e-28 6.088100407298928171e-43 9.614592866723210187e-09
2.733508002136005070e+23 2.026867115404725611e-03 2.026867115404725611e-03 3.920552430166788005e-08 1.830159034943548986e-24 1.092691948140518008e+02 1.784929467084176878e-03 -2.183098402875355148e+01 -4.366196805750710297e+01 3.806423286134361400e-19 1.885944594272665532e-28 5.229028740085909277e-43 9.617296505182069394e-09
3.187082528398845002e+23 1.877255523977935676e-03 1.877255523977935676e-03 3.113291958258039597e-08 1.569746311890628851e-24 1.179921393203646431e+02 1.652385178270207762e-03 -2.182975005530991908e+01 -4.365950011061983815e+01 3.023594958889839033e-19 1.499929265804921459e-28 4.492276212731135256e-43 9.620263178256578853e-09
3.715919263776784903e+23 1.738717480794875567e-03 1.738717480794875567e-03 2.473405177161488200e-08 1.346405108821229471e-24 1.274118043296437861e+02 1.529874626359851216e-03 -2.182839365279462385e+01 -4.365678730558924769e+01 2.402958443528438939e-19 1.193663236496762724e-28 3.861231516294672743e-43 9.623525137278935629e-09
4.332506564191265153e+23 1.610434830268392447e-03 1.610434830268392447e-03 1.963603375341333890e-08 1.154856377977706364e-24 1.375840089048896289e+02 1.416055496745199493e-03 -2.182690385208833916e+01 -4.365380770417667833e+01 1.908387096575218938e-19 9.494192829747766556e-29 3.317872228150179907e-43 9.627109061794776593e-09
5.051404994650633667e+23 1.491650031522591359e-03 1.491650031522591359e-03 1.559462211112516432e-08 9.905733503946804600e-25 1.485690799149516579e+02 1.310821281814405137e-03 -2.182527203626294465e+01 -4.365054407252588931e+01 1.516228562636891961e-19 7.555504509545785648e-29 2.852285783117272665e-43 9.631036050867687077e-09
5.889591173589943410e+23 1.381682858076170844e-03 1.381639589948809033e-03 1.238058389463368053e-08 8.496737368114148012e-25 1.604322212186179684e+02 1.213218291701680020e-03 -2.182349154127341961e+01 -4.364698308254683923e+01 1.204270907215668513e-19 6.011659069712303503e-29 2.451988869165038006e-43 9.635322552253379950e-09
6.866858671748139671e+23 1.280138778762070998e-03 1.279488638023117261e-03 9.832997492979950051e-09 7.288284918938052495e-25 1.732439206999468411e+02 1.122992220907962236e-03 -2.182155280113382645e+01 -4.364310560226765290e+01 9.569283375263522031e-20 4.786100463307857208e-29 2.108940366207967924e-43 9.639992087093821610e-09
8.006285432715443689e+23 1.186174360967432069e-03 1.184849666845955380e-03 7.808109295360753833e-09 6.251830683487758131e-25 1.870803979359764924e+02 1.039525880740245186e-03 -2.182006570899164188e+01 -4.364013141798328377e+01 7.602681400562375826e-20 3.807566406077690174e-29 1.812413535819687420e-43 9.645041435658703673e-09
9.334778753178130018e+23 1.099192743901365775e-03 1.097207110141633010e-03 6.201263848655703430e-09 5.362881273784512272e-25 2.020240727492243309e+02 9.621172406118676333e-04 -2.181774357215474325e+01 -4.363548714430948650e+01 6.041508797573392553e-20 3.032777760201997351e-29 1.559701517085572363e-43 9.650468392113717092e-09
1.088371069244176819e+24 1.018689975461178985e-03 1.016034532106591289e-03 4.925069494754255555e-09 4.600441612359329899e-25 2.181640894588515494e+02 8.903335609317193557e-04 -2.181480226039171555e+01 -4.362960452078343110e+01 4.801074789829978709e-20 2.417504733253730878e-29 1.343460432225639393e-43 9.656267734106319167e-09
1.268965891628035429e+24 9.441898751490098015e-04 9.408538119462599679e-04 3.910251341684941254e-09 3.946503301979478898e-25 2.355968919383491027e+02 8.238852907104598318e-04 -2.181219125935846392e+01 -4.362438251871692785e+01 3.814293715688573591e-20 1.925637627958875052e-29 1.156369891084593479e-43 9.662569907136166998e-09
1.479527046996568763e+24 8.752521855612467898e-04 8.712218530468179021e-04 3.105275901097373978e-09 3.385618634935939812e-25 2.544268430482792382e+02 7.624034353841936890e-04 -2.180930097564968762e+01 -4.361860195129937523e+01 3.031260817379315630e-20 1.534744903524999689e-29 9.959003646955183109e-44 9.669550884900266920e-09
1.725026887827522220e+24 8.114691965039520999e-04 8.067282902236637236e-04 2.465431670677312060e-09 2.904544318834662517e-25 2.747669065713118925e+02 7.054078740863834775e-04 -2.180614910966110642e+01 -4.361229821932221284e+01 2.408563571791850368e-20 1.223310217127069115e-29 8.578923994556516275e-44 9.677169173524260298e-09
2.011262835490974511e+24 7.524632355392216806e-04 7.469930274063306180e-04 1.956987213212247611e-09 2.491916429274932844e-25 2.967393855496095512e+02 6.525831272722746245e-04 -2.180274536650250283e+01 -4.360549073300500567e+01 1.913473615865410197e-20 9.751589243856752523e-30 7.391693526699344519e-44 9.685402656131696827e-09
2.344994285000185015e+24 6.978844736137240464e-04 6.916641009509796011e-04 1.553533944947770789e-09 2.137991879691640724e-25 3.204767252745339192e+02 6.036937825467497123e-04 -2.179909044657314965e+01 -4.359818089314629930e+01 1.520378856647141037e-20 7.776561634800876226e-30 6.371453614918673164e-44 9.694251100241556216e-09
2.734102226545221506e+24 6.474089473032525839e-04 6.404157644680967629e-04 1.233016637898223267e-09 1.834413805253562576e-25 3.461223976957634250e+02 5.583946150566998327e-04 -2.179517604814174092e+01 -4.359035209628348184e+01 1.207882608772442660e-20 6.202336642563287579e-30 5.493379085912359317e-44 9.703736204521378185e-09
3.187775353234580522e+24 6.007363681938062165e-04 5.929463371916662015e-04 9.785957506451260194e-10 1.574014909281590764e-25 3.738318756649730972e+02 5.164533649538649226e-04 -2.179098487604808199e+01 -4.358196975209616397e+01 9.596521501255910540e-21 4.948329090682697130e-30 4.738104721837610905e-44 9.713901724608554001e-09
3.716727049935598203e+24 5.575882932075037698e-04 5.489764889104038715e-04 7.766733701291573106e-10 1.350648178772631206e-25 4.037736740592790738e+02 4.775358402494367751e-04 -2.178592154029874450e+01 -4.357184308059748901e+01 7.624941381236296095e-21 3.951601077170055899e-30 4.091560076883821993e-44 9.724813580293387592e-09
