1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067798738666512315e-02 -1.636051126907370090e+01 -3.272102253814740180e+01 8.350560901161692400e-12 9.829403101609754619e-19 2.592461249164711754e-38 1.305790793244209352e-06
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451197887676631881e-02 -1.636051124154018055e+01 -3.272102248308036110e+01 6.578528872620537013e-12 7.743553355316576686e-19 2.211334182534396132e-38 1.305790802240239659e-06
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882872437080325700e-02 -1.636051120708238926e+01 -3.272102241416477852e+01 5.185130242943251394e-12 6.103391024265398974e-19 1.886868583541693254e-38 1.305790813497997648e-06
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358958587703050780e-02 -1.636051117114631381e+01 -3.272102234229262763e+01 4.088919055388383925e-12 4.813046459614039228e-19 1.610550082126599225e-38 1.305790825239879224e-06
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875651916641060069e-02 -1.636051113926355072e+01 -3.272102227852710143e+01 3.225660943527289849e-12 3.796909713506841885e-19 1.375037001529365091e-38 1.305790835660374791e-06
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429655567839158231e-02 -1.636051111502172972e+01 -3.272102223004345944e+01 2.545466525430858177e-12 2.996256264783121317e-19 1.174212894790072888e-38 1.305790843588633459e-06
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017987038723113052e-02 -1.636051108730883996e+01 -3.272102217461767992e+01 2.009274003747454793e-12 2.365106721336695495e-19 1.002908643817258600e-38 1.305790852652610208e-06
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637797650119328957e-02 -1.636051105376427373e+01 -3.272102210752854745e+01 1.586302332471612427e-12 1.867228873441340738e-19 8.566943863763096340e-39 1.305790863623235251e-06
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286643020302806362e-02 -1.636051101490890503e+01 -3.272102202981781005e+01 1.252571557033021035e-12 1.474396034314407793e-19 7.318751371584401955e-39 1.305790876330881347e-06
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962308401153848136e-02 -1.636051097133757537e+01 -3.272102194267515074e+01 9.892258026820636815e-13 1.164413047602612821e-19 6.253151343929580325e-39 1.305790890581916552e-06
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662560517164145657e-02 -1.636051092370850668e+01 -3.272102184741701336e+01 7.812770350245546666e-13 9.196375733810252404e-20 5.342838449494942553e-39 1.305790906162141905e-06
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385783517777888468e-02 -1.636051087274989158e+01 -3.272102174549978315e+01 6.172032614515071748e-13 7.265071327106891243e-20 4.565841522667793015e-39 1.305790922834678711e-06
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.129919904768849181e-02 -1.636051081925087303e+01 -3.272102163850174605e+01 4.875850129774786935e-13 5.739341166945137668e-20 3.901835410005990093e-39 1.305790940342876201e-06
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893591222003484911e-02 -1.636051076408573124e+01 -3.272102152817146248e+01 3.852673758970469634e-13 4.534965132017080249e-20 3.334854509432681048e-39 1.305790958402439835e-06
