1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067913824355026076e-02 -1.151303502426281788e+01 -2.302607004852563577e+01 1.064059414789471289e-09 1.595916260058652903e-14 1.976352636184835785e-36 1.663887017581801373e-04
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451304228918054218e-02 -1.151303502424256564e+01 -2.302607004848513128e+01 8.382605213087647503e-10 1.257254602097272967e-14 1.685801846481349115e-36 1.663887017600130082e-04
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882970726646057968e-02 -1.151303502424266156e+01 -2.302607004848532313e+01 6.607084999125845082e-10 9.909554142701072669e-15 1.438446709193143119e-36 1.663887017611676293e-04
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.359049452762954857e-02 -1.151303502425371761e+01 -2.302607004850743522e+01 5.210252056344843917e-10 7.814531651360485388e-15 1.227796339880878498e-36 1.663887017620623130e-04
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875735922425808638e-02 -1.151303502425688841e+01 -2.302607004851377681e+01 4.110256574525195924e-10 6.164717128727708013e-15 1.048253845482325469e-36 1.663887017635149812e-04
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429733229959351343e-02 -1.151303502422685376e+01 -2.302607004845370753e+01 3.243527649442296056e-10 4.864764545977088402e-15 8.951563749248250318e-37 1.663887017666207055e-04
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.018058847305553044e-02 -1.151303502416642210e+01 -2.302607004833284421e+01 2.560291277177025996e-10 3.840020983166114787e-15 7.645632514563024014e-37 1.663887017713207761e-04
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637864056910009219e-02 -1.151303502409279389e+01 -2.302607004818558778e+01 2.021325107094939487e-10 3.031659286116404406e-15 6.530973849964917816e-37 1.663887017769397081e-04
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286704440611126266e-02 -1.151303502401961687e+01 -2.302607004803923374e+01 1.596072993331118657e-10 2.393850200010752570e-15 5.579419195661360060e-37 1.663887017829633456e-04
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962365217398815254e-02 -1.151303502395813894e+01 -2.302607004791627787e+01 1.260508081895808733e-10 1.890557347160726882e-15 4.767063204271814875e-37 1.663887017889930276e-04
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662613078845199099e-02 -1.151303502391731826e+01 -2.302607004783463651e+01 9.955320640258783212e-11 1.493136367062665281e-15 4.073089768667134803e-37 1.663887017947433919e-04
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385832150534411056e-02 -1.151303502390394051e+01 -2.302607004780788102e+01 7.864631896561823369e-11 1.179567019768970941e-15 3.480749258281396524e-37 1.663887018000370361e-04
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.129964904225796679e-02 -1.151303502392270062e+01 -2.302607004784540123e+01 6.212988222103710237e-11 9.318473003260277701e-16 2.974546871948139206e-37 1.663887018048019150e-04
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893632863663395810e-02 -1.151303502397626666e+01 -2.302607004795253332e+01 4.909219053203111817e-11 7.363031053103147925e-16 2.542311293392217935e-37 1.663887018090686300e-04
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.675085618996519282e-02 -1.151303502406539181e+01 -2.302607004813078362e+01 3.878780347214977670e-11 5.817540393421732288e-16 2.172787385679698416e-37 1.663887018129696978e-04
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473381597954129804e-02 -1.151303502418883973e+01 -2.302607004837767946e+01 3.065882471091700442e-11 4.598325638022849626e-16 1.857479777475453505e-37 1.663887018167405801e-04
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.286878559092008628e-02 -1.151303502434345027e+01 -2.302607004868690055e+01 2.423323727399966266e-11 3.634591908946075531e-16 1.587917856619402325e-37 1.663887018207228547e-04
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.114536550857142039e-02 -1.151303502452410044e+01 -2.302607004904820087e+01 1.915700956218296720e-11 2.873240217741759030e-16 1.357601161660804599e-37 1.663887018253751933e-04
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.955652054625054911e-02 -1.151303502472368123e+01 -2.302607004944736246e+01 1.515503319779603030e-11 2.273008777026813968e-16 1.161247956600397501e-37 1.663887018312843391e-04
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.808401829815861964e-02 -1.151303502492507569e+01 -2.302607004985015138e+01 1.198303808419793691e-11 1.797261040596341424e-16 9.929597291818428090e-38 1.663887018395392105e-04
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.672861103430290861e-02 -1.151303502510779886e+01 -2.302607005021559772e+01 9.485533800235099882e-12 1.422675971278807585e-16 8.496919363140093049e-38 1.663887018514943012e-04
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 5.622608210627158876e+00 1.547636515595521636e-02 -1.151303502530868528e+01 -2.302607005061737055e+01 7.510848989851053562e-12 1.126505329552816733e-16 7.272431381335895238e-38 1.663887018659277427e-04
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.076816427715651336e+00 1.431680243897544107e-02 -1.151303502556809555e+01 -2.302607005113619110e+01 5.945935887795118146e-12 8.917937871063258925e-17 6.223486050136928926e-38 1.663887018815983401e-04
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 6.566972291566483655e+00 1.324925186703790683e-02 -1.151303502592367067e+01 -2.302607005184734135e+01 4.712552418393148439e-12 7.068063036582748445e-17 5.329964576867411867e-38 1.663887018974993847e-04
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.095920444765874358e+00 1.226121695957650345e-02 -1.151303502640970322e+01 -2.302607005281940644e+01 3.734933359076761949e-12 5.601793266749675157e-17 4.564662917550755963e-38 1.663887019129325960e-04
7.187389804219977433e+21 1.252309312871080667e-02 1.252309312871080667e-02 9.297158140329742185e-06 7.008478874591188878e-23 7.666801170157714118e+00 1.134737754261909079e-02 -1.151303502705662041e+01 -2.302607005411324081e+01 2.960524362312107706e-12 4.440305578094478722e-17 3.909601617647332741e-38 1.663887019275389135e-04
8.380002711505420157e+21 1.159764903742214505e-02 1.159764903742214505e-02 7.373661977289862984e-06 6.005583773954409695e-23 8.282944800680866138e+00 1.050364028922464582e-02 -1.151303502789083844e+01 -2.302607005578167687e+01 2.348019211411902343e-12 3.521647356100571724e-17 3.349817186458934700e-38 1.663887019413171444e-04
9.770507424490441409e+21 1.073935419664562123e-02 1.073935419664562123e-02 5.848491339754581864e-06 5.146263844469583483e-23 8.947933075661621771e+00 9.722845453817670000e-03 -1.151303502893446051e+01 -2.302607005786892103e+01 1.862354155494566211e-12 2.793228670830135216e-17 2.870305407911710417e-38 1.663887019546230969e-04
1.139174038702351240e+22 9.944088842018489888e-03 9.944088842018489888e-03 4.639789974385117376e-06 4.410429395336231821e-23 9.665706095386129348e+00 9.000739789764145363e-03 -1.151303503020465691e+01 -2.302607006040931381e+01 1.477463441107592754e-12 2.215955126680602509e-17 2.459787910115699687e-38 1.663887019681717209e-04
1.328198663664702797e+22 9.207331443688033384e-03 9.207331443688033384e-03 3.682951647430407695e-06 3.781145985935323565e-23 1.044058507139901870e+01 8.333819789706821760e-03 -1.151303503171488174e+01 -2.302607006342976348e+01 1.172774294735822095e-12 1.758970905558278340e-17 2.108770662667934798e-38 1.663887019830459990e-04
1.548588389681199265e+22 8.524761138615988970e-03 8.524761138615988970e-03 2.923341302529901835e-06 3.241555176071555694e-23 1.127720147240000692e+01 7.716231945164834898e-03 -1.151303503347454971e+01 -2.302607006694909941e+01 9.308890973635946139e-13 1.396182405286700785e-17 1.807804915691272462e-38 1.663887020006947774e-04
1.805547668628587518e+22 7.892801751921333861e-03 7.892801751921333861e-03 2.320012934776040928e-06 2.777849395018223326e-23 1.218034885700011394e+01 7.144012986079793272e-03 -1.151303503548741070e+01 -2.302607007097482139e+01 7.387692792302068800e-13 1.108033889399497363e-17 1.549620457102285930e-38 1.663887020229123297e-04
2.105144533830079401e+22 7.308128339048315138e-03 7.308128339048315138e-03 1.841742092292967830e-06 2.380983139436519746e-23 1.315482930104445103e+01 6.614875960540702628e-03 -1.151303503777832660e+01 -2.302607007555665319e+01 5.864719363788386019e-13 8.796126171866668086e-18 1.328568995001126926e-38 1.663887020511424064e-04
2.454453895244298165e+22 6.767065579205842202e-03 6.767065579205842202e-03 1.462250554760231081e-06 2.041458628677262187e-23 1.420686110194042229e+01 6.125187190692747870e-03 -1.151303504052803284e+01 -2.302607008105606567e+01 4.656292094702151872e-13 6.983681588983620886e-18 1.139145612267692803e-38 1.663887020824056200e-04
