3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.821213640927007715e-01 -7.309616470334622029e+00 -1.461923294066924406e+01 8.189370500626700014e-07 8.219625322263894193e-10 2.430060751889860391e-33 1.977804310057269810e-02
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.677739733296955416e-01 -7.309616470351660844e+00 -1.461923294070332169e+01 6.402382338492742132e-07 6.426035308497290826e-10 2.062265234570261666e-33 1.977804310057527937e-02
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.545375989879397283e-01 -7.309616470371754104e+00 -1.461923294074350821e+01 5.003458678558484887e-07 5.021943462993382213e-10 1.749700274963240820e-33 1.977804310057851289e-02
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.423450680589560258e-01 -7.309616470395395638e+00 -1.461923294079079128e+01 3.910165228288577906e-07 3.924610947845573713e-10 1.484499946095591603e-33 1.977804310058289480e-02
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.311407585212096272e-01 -7.309616470423322632e+00 -1.461923294084664526e+01 3.057601692229563670e-07 3.068897699853038141e-10 1.260000501072043895e-33 1.977804310058684303e-02
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.208520751392995612e-01 -7.309616470456996140e+00 -1.461923294091399228e+01 2.392930979620199250e-07 2.401771426827441850e-10 1.070048732188575032e-33 1.977804310058914675e-02
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.114321510731153680e-01 -7.309616470497141805e+00 -1.461923294099428361e+01 1.875855489879500843e-07 1.882785652674434543e-10 9.097380470698025810e-34 1.977804310059330314e-02
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.028023104090042689e-01 -7.309616470543593536e+00 -1.461923294108718707e+01 1.472910851463594408e-07 1.478352375029407150e-10 7.742854119165096752e-34 1.977804310059870507e-02
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.487468472473511993e-02 -7.309616470597000593e+00 -1.461923294119400119e+01 1.157760886058862328e-07 1.162038119163219958e-10 6.594714732422181098e-34 1.977804310060467946e-02
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.757757998374804398e-02 -7.309616470658652609e+00 -1.461923294131730522e+01 9.106398614339933239e-08 9.140041302939358035e-11 5.619286801897793802e-34 1.977804310061069548e-02
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.085851881735517388e-02 -7.309616470730331272e+00 -1.461923294146066254e+01 7.167128330148115589e-08 7.193606576058381918e-11 4.790125323921843682e-34 1.977804310061640966e-02
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.467494034458002639e-02 -7.309616470814237488e+00 -1.461923294162847498e+01 5.645371013064425480e-08 5.666227276779149480e-11 4.085498688775127805e-34 1.977804310062170057e-02
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.897691666506472474e-02 -7.309616470912790653e+00 -1.461923294182558131e+01 4.449171710812243032e-08 4.465608734315802958e-11 3.485803117089108725e-34 1.977804310062662371e-02
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.372342702253959434e-02 -7.309616471028643758e+00 -1.461923294205728752e+01 3.508045420370400525e-08 3.521005545750816183e-11 2.975045002389465885e-34 1.977804310063147747e-02
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.887865177277842171e-02 -7.309616471164827267e+00 -1.461923294232965453e+01 2.767205461827532026e-08 2.777428627184347056e-11 2.539867119004937049e-34 1.977804310063680654e-02
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.440753408867967517e-02 -7.309616471324791753e+00 -1.461923294264958351e+01 2.183458612423690684e-08 2.191525182753331998e-11 2.168769299651210661e-34 1.977804310064336032e-02
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.028058751835952356e-02 -7.309616471512331515e+00 -1.461923294302466303e+01 1.723331660212356904e-08 1.729698337030024613e-11 1.852234400763499996e-34 1.977804310065206170e-02
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.647060250056511688e-02 -7.309616471731558818e+00 -1.461923294346311764e+01 1.360513154614374005e-08 1.365539434375637139e-11 1.582165281569534741e-34 1.977804310066409721e-02
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.295184710288466740e-02 -7.309616471986942976e+00 -1.461923294397388595e+01 1.074269808563261758e-08 1.078238590639300564e-11 1.351633405413381346e-34 1.977804310068083729e-02
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.970108685499264267e-02 -7.309616472284667488e+00 -1.461923294456933498e+01 8.483499211109281372e-09 8.514840645653165142e-12 1.154781982909180722e-34 1.977804310070358298e-02
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.669753530750250597e-02 -7.309616472632757933e+00 -1.461923294526551587e+01 6.700057443527778790e-09 6.724810129503323090e-12 9.866633083370839782e-35 1.977804310073230654e-02
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.392351419918933353e-02 -7.309616473039234563e+00 -1.461923294607846913e+01 5.292615457444038698e-09 5.312168488898347924e-12 8.431344373251015544e-35 1.977804310076652222e-02
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.135984190150951922e-02 -7.309616473514010337e+00 -1.461923294702802067e+01 4.181089156766966710e-09 4.196535764952828600e-12 7.205147169572921312e-35 1.977804310080622310e-02
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.899126154006271758e-02 -7.309616474068930891e+00 -1.461923294813786178e+01 3.303460940651024369e-09 3.315665238909383916e-12 6.157853025179458815e-35 1.977804310085179429e-02
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.680233173900759686e-02 -7.309616474717997470e+00 -1.461923294943599494e+01 2.610270823586887425e-09 2.619914200221413685e-12 5.263082849100844799e-35 1.977804310090426967e-02
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.478040574767594040e-02 -7.309616475477398900e+00 -1.461923295095479780e+01 2.062970764130669528e-09 2.070592195508594686e-12 4.498956857320478460e-35 1.977804310096491561e-02
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 8.556629538691762349e+00 2.290967711759165151e-02 -7.309616476365637716e+00 -1.461923295273127543e+01 1.630139379289448180e-09 1.636161758585052283e-12 3.845323515009445433e-35 1.977804310103577906e-02
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 9.253908618805766650e+00 2.118561856810325175e-02 -7.309616477404620838e+00 -1.461923295480924168e+01 1.289113865665699095e-09 1.293876360554964212e-12 3.288343524069279019e-35 1.977804310111922273e-02
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 1.000716345111127303e+01 1.959127185023020259e-02 -7.309616478619941127e+00 -1.461923295723988225e+01 1.019426046073026265e-09 1.023192206581077290e-12 2.812030786169369080e-35 1.977804310121841422e-02
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 1.082054343813596198e+01 1.811571661792629392e-02 -7.309616480042151032e+00 -1.461923296008430206e+01 8.059987853319437268e-10 8.089764604988326299e-13 2.404394690601300537e-35 1.977804310133721849e-02
