1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067800914801755152e-02 -1.514862572314653733e+01 -3.029725144629307465e+01 2.805635153077817098e-11 1.109578180197973675e-17 7.843301899365918855e-38 4.387217332408966019e-06
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451199934553695559e-02 -1.514862571550682091e+01 -3.029725143101364182e+01 2.210264913605877474e-11 8.741199783728021363e-18 6.690229634881186212e-38 4.387217340814354323e-06
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882874377290376655e-02 -1.514862570978964129e+01 -3.029725141957928258e+01 1.742108545545292428e-11 6.889725677167641703e-18 5.708582479403877700e-38 4.387217347115532367e-06
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358960435280107404e-02 -1.514862570848366552e+01 -3.029725141696733104e+01 1.373801704684115716e-11 5.433138432540894498e-18 4.872600870905239695e-38 4.387217348583664082e-06
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875653670658679412e-02 -1.514862570850470291e+01 -3.029725141700940583e+01 1.083762825230365351e-11 4.286086876525046773e-18 4.160073160654949378e-38 4.387217348602388592e-06
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429657213909931668e-02 -1.514862570282268983e+01 -3.029725140564537966e+01 8.552299911947586906e-12 3.382280677249892873e-18 3.552494519846654938e-38 4.387217354883410640e-06
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017988584522101170e-02 -1.514862569466416531e+01 -3.029725138932833062e+01 6.750791507035869662e-12 2.669816551308778876e-18 3.034226052509330153e-38 4.387217363889379185e-06
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637799107235987539e-02 -1.514862568564470635e+01 -3.029725137128941270e+01 5.329684367592055248e-12 2.107794271436049581e-18 2.591865516944481631e-38 4.387217373849400748e-06
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286644398161910258e-02 -1.514862567578099117e+01 -3.029725135156198235e+01 4.208410251797363285e-12 1.664350549917201661e-18 2.214234012016045306e-38 4.387217384746566012e-06
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962309707342361736e-02 -1.514862566510012876e+01 -3.029725133020025751e+01 3.323616883796592995e-12 1.314430703371037909e-18 1.891844524008780936e-38 4.387217396552992346e-06
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662561757654984873e-02 -1.514862565363726965e+01 -3.029725130727453930e+01 2.624947220353514909e-12 1.038119428726164533e-18 1.616436027061922056e-38 4.387217409232418268e-06
