3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819479150720318128e-01 -1.215239894041139124e+01 -2.430479788082278247e+01 6.439489099392811569e-09 5.095926508256750041e-14 6.416381859936692090e-35 1.555192709179694678e-04
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676141884592924070e-01 -1.215239893948615624e+01 -2.430479787897231247e+01 5.034339487439755868e-09 3.983953334397837318e-14 5.445247099187262983e-35 1.555192709546182931e-04
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543904201534402332e-01 -1.215239893832847429e+01 -2.430479787665694857e+01 3.934333858072219424e-09 3.113457594537013146e-14 4.619944226244754010e-35 1.555192710004273528e-04
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422095011350151539e-01 -1.215239893731211929e+01 -2.430479787462423857e+01 3.074652243704249176e-09 2.433143635944815617e-14 3.919703885053617512e-35 1.555192710408875823e-04
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310158623565434166e-01 -1.215239893652000447e+01 -2.430479787304000894e+01 2.404262059639088488e-09 1.902626531558712066e-14 3.326930983208681323e-35 1.555192710727916136e-04
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207369777089758039e-01 -1.215239893563430051e+01 -2.430479787126860103e+01 1.881616294751117173e-09 1.489027817672635088e-14 2.825378468097322332e-35 1.555192711085427195e-04
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113260249865625495e-01 -1.215239893462138454e+01 -2.430479786924276908e+01 1.475028025189734567e-09 1.167271866057839787e-14 2.402090873526002760e-35 1.555192711495041215e-04
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027044032093545195e-01 -1.215239893362984525e+01 -2.430479786725969049e+01 1.158183451123940849e-09 9.165351006787350888e-15 2.044438979242921495e-35 1.555192711898873185e-04
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478432764153356394e-02 -1.215239893277376559e+01 -2.430479786554753119e+01 9.103738339386061468e-10 7.204295428749137945e-15 1.741281918340575630e-35 1.555192712252766261e-04
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749417252717860138e-02 -1.215239893212986999e+01 -2.430479786425973998e+01 7.160569268833942589e-10 5.666557469115200182e-15 1.483727941121866881e-35 1.555192712527348863e-04
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078151047553580599e-02 -1.215239893173892050e+01 -2.430479786347784099e+01 5.635676741819800322e-10 4.459825043011300432e-15 1.264794455214842080e-35 1.555192712707433760e-04
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460382113851125874e-02 -1.215239893160370599e+01 -2.430479786320741198e+01 4.439084198503621621e-10 3.512894686150213748e-15 1.078743402404954580e-35 1.555192712792770771e-04
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.891122416435753462e-02 -1.215239893168610763e+01 -2.430479786337221526e+01 3.498485359468153050e-10 2.768546411437765903e-15 9.203985611150382701e-36 1.555192712799129617e-04
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.366273786210201180e-02 -1.215239893190497433e+01 -2.430479786380994867e+01 2.758456256783966542e-10 2.182920145281618170e-15 7.855369471327836483e-36 1.555192712759101415e-04
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.882257669929472771e-02 -1.215239893213846223e+01 -2.430479786427692446e+01 2.175916872533322242e-10 1.721924269315728052e-15 6.706316915499903217e-36 1.555192712721275498e-04
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435571723422592122e-02 -1.215239893222725875e+01 -2.430479786445451751e+01 1.716903388950483828e-10 1.358681322140659244e-15 5.726462668815200118e-36 1.555192712748983911e-04
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.023270109548221007e-02 -1.215239893197647980e+01 -2.430479786395295960e+01 1.355095054787001974e-10 1.072362226654730342e-15 4.890677472148539047e-36 1.555192712919533521e-04
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642634463408102513e-02 -1.215239893115709968e+01 -2.430479786231419936e+01 1.069802575344876528e-10 8.465943910467047417e-16 4.177581470260798320e-36 1.555192713323646299e-04
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.291094042291139499e-02 -1.215239892950680201e+01 -2.430479785901360401e+01 8.447228933181114990e-11 6.684762975276128372e-16 3.568880413710290856e-36 1.555192714065144904e-04
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966327612438790701e-02 -1.215239892730413196e+01 -2.430479785460826392e+01 6.670769248490784809e-11 5.278951445483254077e-16 3.049109913537816898e-36 1.555192715038248338e-04
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666258509277235678e-02 -1.215239892520927256e+01 -2.430479785041854512e+01 5.268408244341957993e-11 4.169185042852237847e-16 2.605205943581917530e-36 1.555192715989386107e-04
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.389120590221777335e-02 -1.215239892316212966e+01 -2.430479784632425933e+01 4.161704457347624765e-11 3.293388668294483117e-16 2.226229390065127268e-36 1.555192716944971273e-04
