1.129971872541025567e+20 9.068261391240785285e-02 9.068261391240785285e-02 5.460234740965194157e-03 4.616744211681416766e-21 1.004012796895636939e+00 9.479459688069995227e-02 -2.073081967317425978e+01 -4.146163934634851955e+01 1.713169811800990682e-13 2.550416343147569544e-22 7.458232020335566517e-40 1.775892748453311101e-08
1.317469570143386173e+20 8.436020078213869733e-02 8.436020078213869733e-02 4.294996523419660622e-03 3.947046607369212433e-21 1.087589658589192654e+00 8.750519190895252042e-02 -2.073081724742129239e+01 -4.146163449484258479e+01 1.347572622245704981e-13 2.006152310582294157e-22 6.355335329372990996e-40 1.775893825431952532e-08
1.536079003763680215e+20 7.843440662964229482e-02 7.843440662964229482e-02 3.381618961425439558e-03 3.376090066780526480e-21 1.177845568088314421e+00 8.080176290746923784e-02 -2.073081476172492188e+01 -4.146162952344984376e+01 1.060997357804385221e-13 1.579527185852558050e-22 5.418943922575108658e-40 1.775894929026082754e-08
1.790962584089757286e+20 7.289311455473077017e-02 7.289311455473077017e-02 2.663998999445521890e-03 2.888575076814855658e-21 1.275326889505416839e+00 7.462598236575400390e-02 -2.073080950439783976e+01 -4.146161900879567952e+01 8.358421356228952754e-14 1.244340815284367811e-22 4.622295127164589431e-40 1.775897263155114839e-08
2.088139327306975478e+20 6.773141820241618261e-02 6.773141820241618261e-02 2.099691692192164581e-03 2.472191122352104048e-21 1.380624340118695503e+00 6.893340928169792992e-02 -2.073080219319918527e+01 -4.146160438639837054e+01 6.587892849592616418e-14 9.807646138517427127e-23 3.944059092459893505e-40 1.775900509156965681e-08
2.434626992758829875e+20 6.293918538691334330e-02 6.293918538691334330e-02 1.655752327087052674e-03 2.116583640474076762e-21 1.494384083262558560e+00 6.368577560385958736e-02 -2.073079669163576710e+01 -4.146159338327153421e+01 5.195016944459663879e-14 7.734061459169777030e-23 3.366460764228873633e-40 1.775902951732915082e-08
2.838607805693858284e+20 5.849631420059795556e-02 5.849631420059795556e-02 1.306161715620153324e-03 1.812686049669737769e-21 1.617310303185296894e+00 5.884495630440304825e-02 -2.073079310320245483e+01 -4.146158620640490966e+01 4.098160226793011374e-14 6.101142140539256541e-23 2.874155596882518132e-40 1.775904544931034892e-08
3.309621678602773463e+20 5.437878647696998274e-02 5.437878647696998274e-02 1.030713926011829224e-03 1.552828187694501956e-21 1.750163546325184116e+00 5.437792788973246083e-02 -2.073079014242182794e+01 -4.146158028484365587e+01 3.233928764664531357e-14 4.814530519046247790e-23 2.454367904636530901e-40 1.775905859470976231e-08
3.858791494022538199e+20 5.056298644236985329e-02 5.056298644236985329e-02 8.135830001466796448e-04 1.330535661245294258e-21 1.893766443503601238e+00 5.025472705910610793e-02 -2.073078728995876574e+01 -4.146157457991753148e+01 2.552668860403572651e-14 3.800311659384608310e-23 2.096286631117237224e-40 1.775907125925236004e-08
4.499085768808153088e+20 4.702616525643146111e-02 4.702616525643146111e-02 6.423206290516984699e-04 1.140264900851269484e-21 2.049008509258909871e+00 4.644723962904315911e-02 -2.073078411526080345e+01 -4.146156823052160689e+01 2.015323782875634863e-14 3.000343249726284370e-23 1.790685832674960282e-40 1.775908535449719932e-08
5.245624902627521331e+20 4.374658138663047729e-02 4.374658138663047729e-02 5.071801756784135272e-04 9.773242329930135097e-22 2.216848668446774973e+00 4.293020460525309723e-02 -2.073078027399272827e+01 -4.146156054798545654e+01 1.591313131806981164e-14 2.369100188218683694e-23 1.529779466052503613e-40 1.775910240922655780e-08
