5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247350843081706268e-02 -2.181718067916503045e+01 -4.363436135833006091e+01 5.200001630973918791e-15 2.612242910978271285e-24 3.318289819556484400e-42 3.105795774707042473e-09
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926027153117112034e-02 -2.181717813404953432e+01 -4.363435626809906864e+01 4.106861649498380251e-15 2.063104648027036833e-24 2.835220553451963249e-42 3.105797750878267984e-09
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629076670676613381e-02 -2.181717576086316157e+01 -4.363435152172632314e+01 3.243692205485161344e-15 1.629490574216546250e-24 2.422560306361652195e-42 3.105799593559523820e-09
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354838485437537654e-02 -2.181717435013849027e+01 -4.363434870027698054e+01 2.562516488738988405e-15 1.287299192024052857e-24 2.070268936509828102e-42 3.105800688941877736e-09
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101360185506162395e-02 -2.181717364297098882e+01 -4.363434728594197765e+01 2.024457892130930390e-15 1.017002178607318213e-24 1.769247370455827744e-42 3.105801238051679785e-09
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867235316278334348e-02 -2.181717234158925223e+01 -4.363434468317850445e+01 1.599715318320653720e-15 8.036304866823486437e-25 1.512209444482514142e-42 3.105802248544492230e-09
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650789769680316280e-02 -2.181716988482890685e+01 -4.363433976965781369e+01 1.264094716189513238e-15 6.350302057433828405e-25 1.292522087498129353e-42 3.105804156138822323e-09
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450820026301911772e-02 -2.181716707540522293e+01 -4.363433415081044586e+01 9.990546370035965416e-16 5.018861687694702027e-25 1.104873808132960195e-42 3.105806337567627310e-09
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266231782591541372e-02 -2.181716399430368369e+01 -4.363432798860736739e+01 7.898948725614257517e-16 3.968136657420546015e-25 9.447157607212274357e-43 3.105808729950633012e-09
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095309539474644878e-02 -2.181716070877297398e+01 -4.363432141754594795e+01 6.243129081006468294e-16 3.136325050134548964e-25 8.075914961759259910e-43 3.105811281073818538e-09
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937947761937420729e-02 -2.181715726930542232e+01 -4.363431453861084464e+01 4.939527826227243351e-16 2.481450878305039038e-25 6.908479451168343042e-43 3.105813951734072142e-09
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792439568365722727e-02 -2.181715372078532056e+01 -4.363430744157064112e+01 3.908358074215500727e-16 1.963433213093885267e-25 5.910040498237117711e-43 3.105816707082939669e-09
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657645811605758593e-02 -2.181715009341287370e+01 -4.363430018682574740e+01 3.091274530798314724e-16 1.552962391296793090e-25 5.054614453438682052e-43 3.105819523673934546e-09
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533896686018588508e-02 -2.181714641182565018e+01 -4.363429282365130035e+01 2.449358076811633444e-16 1.230487600539568556e-25 4.328126636910892235e-43 3.105822382379977900e-09
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419180942090007315e-02 -2.181714268913336596e+01 -4.363428537826673193e+01 1.939897935625646130e-16 9.745529920091137983e-26 3.704985421258153849e-43 3.105825273025229909e-09
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313177352393204642e-02 -2.181713892577472080e+01 -4.363427785154944161e+01 1.536870789155544388e-16 7.720858066927970989e-26 3.172203102696284415e-43 3.105828195272612405e-09
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215384241194735968e-02 -2.181713510462786942e+01 -4.363427020925573885e+01 1.218455481855065295e-16 6.121241844302038333e-26 2.717344632838269603e-43 3.105831162420499232e-09
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124882894156559003e-02 -2.181713118934134954e+01 -4.363426237868269908e+01 9.660341995686413159e-17 4.853154018270726281e-26 2.327745671589026034e-43 3.105834202698801147e-09
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041187826601269219e-02 -2.181712712329207804e+01 -4.363425424658415608e+01 7.660543356988553786e-17 3.848512605326792836e-26 1.994263663901311073e-43 3.105837360078175108e-09
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638492224489307592e-03 -2.181712291678917026e+01 -4.363424583357834052e+01 6.077171053266795983e-17 3.053069044257376377e-26 1.709016455787860106e-43 3.105840626560996824e-09
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923283060521858961e-03 -2.181711880378472301e+01 -4.363423760756944603e+01 4.822252554970037829e-17 2.422628954271008940e-26 1.464808748517851469e-43 3.105843820503014897e-09
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.261968069775230475e-03 -2.181711464348267882e+01 -4.363422928696535763e+01 3.827615337762353334e-17 1.922945804990759827e-26 1.255747119796432891e-43 3.105847051231769821e-09
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649550640620132215e-03 -2.181711025587968322e+01 -4.363422051175936645e+01 3.037997605125228636e-17 1.526258483899214888e-26 1.076491951854965239e-43 3.105850458520587437e-09
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082512414712120556e-03 -2.181710547052613691e+01 -4.363421094105227382e+01 2.411258472629166680e-17 1.211397041799312158e-26 9.228215772305417554e-44 3.105854174728111595e-09
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.558042150314459702e-03 -2.181710012149781974e+01 -4.363420024299563948e+01 1.914285313271149668e-17 9.617268311105439450e-27 7.912178095808290923e-44 3.105858328703198421e-09
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.072598564927745440e-03 -2.181709404600472979e+01 -4.363418809200945958e+01 1.519883893569972940e-17 7.635862800285199084e-27 6.784252612720415590e-44 3.105863046865555825e-09
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.623113815405532921e-03 -2.181708708700599786e+01 -4.363417417401199572e+01 1.206758423944357200e-17 6.062769611688577177e-27 5.817181176010187636e-44 3.105868451175189217e-09
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.206946144053791088e-03 -2.181707909554222624e+01 -4.363415819108445248e+01 9.581697263178140801e-18 4.813895315076765165e-27 4.988062387206340575e-44 3.105874657321301137e-09
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.821530842366689509e-03 -2.181706992772005904e+01 -4.363413985544011808e+01 7.607676150824717851e-18 3.822171722377509191e-27 4.277041619498026031e-44 3.105881777064322047e-09
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.464913997764115294e-03 -2.181705944555807974e+01 -4.363411889111615949e+01 6.041447637907380003e-18 3.035314847218088721e-27 3.667826420265651900e-44 3.105889917579171120e-09
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.135103964572553990e-03 -2.181704751699500733e+01 -4.363409503399001466e+01 4.799170742417999648e-18 2.411204871120480433e-27 3.146050470675110808e-44 3.105899181449218225e-09
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.829048853048692708e-03 -2.181703401595816771e+01 -4.363406803191633543e+01 3.810530899523590143e-18 1.914517154650122598e-27 2.697653849214562678e-44 3.105909666613396074e-09
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.545671082416554723e-03 -2.181701913819297545e+01 -4.363403827638595089e+01 3.025621259854899490e-18 1.520179245320098460e-27 2.313204672068803721e-44 3.105921221143165281e-09
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.283283256054153262e-03 -2.181700396508667339e+01 -4.363400793017334678e+01 2.402430718006265364e-18 1.207084567654640264e-27 1.983566971415219692e-44 3.105933005453485116e-09
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.040351786272314349e-03 -2.181698812746384064e+01 -4.363397625492768128e+01 1.907674196657949855e-18 9.585127827428495305e-28 1.700949349453014169e-44 3.105945306239410294e-09
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.815433513350203056e-03 -2.181697115446095125e+01 -4.363394230892190251e+01 1.514871844174267681e-18 7.611615486829024514e-28 1.458642140353012558e-44 3.105958489179402493e-09
1.401822330638453724e+23 2.829820711285636978e-03 2.829820711285636978e-03 1.067728290318292360e-07 3.568768174789979040e-24 1.700591622540992987e+01 2.607319325202437765e-03 -2.181695265405324946e+01 -4.363390530810649892e+01 1.203180463419699731e-18 6.045604528261451612e-28 1.251014771250821752e-44 3.105972858767433161e-09
1.634428527154856303e+23 2.620787686908147406e-03 2.620787686908147406e-03 8.483148579325467934e-08 3.060807099506919168e-24 1.836346570653081400e+01 2.414853505561673046e-03 -2.181693231285816026e+01 -4.363386462571632052e+01 9.559370723801902550e-19 4.803381476374001959e-28 1.073180844447589043e-44 3.105988658465373759e-09
1.905631371388509592e+23 2.427223629123662508e-03 2.427223629123662508e-03 6.738475080474806720e-08 2.625178932403376062e-24 1.982936206865559825e+01 2.236436340765002220e-03 -2.181690989641011669e+01 -4.363381979282023337e+01 7.593400247051267452e-19 3.815608215150360375e-28 9.204993966231690060e-45 3.106006070488978077e-09
2.221835255128281496e+23 2.247983849321459355e-03 2.247983849321459355e-03 5.352898780618210488e-08 2.251578881139610037e-24 2.141227068128164390e+01 2.071236384016695783e-03 -2.181688524888997449e+01 -4.363377049777994898e+01 6.032070013680143729e-19 3.031129766262728832e-28 7.895701742616700430e-45 3.106025216017332230e-09
2.590507259194610360e+23 2.082008645629846236e-03 2.082008645629846236e-03 4.250192570301451431e-08 1.931171436157853078e-24 2.312155347106827463e+01 1.917932266581303920e-03 -2.181685829306012536e+01 -4.363371658612025072e+01 4.789485667667515080e-19 2.406792797424252246e-28 6.770501608958967383e-45 3.106046155241913495e-09
3.020353486808171225e+23 1.928316177865442007e-03 1.928316177865442007e-03 3.374629816527578075e-08 1.656378744048199825e-24 2.496732425796439969e+01 1.775971257086999579e-03 -2.181682903001967588e+01 -4.363365806003935177e+01 3.802853438600513837e-19 1.911050124486980275e-28 5.805652267770692297e-45 3.106068887555951804e-09
3.521524656182773206e+23 1.785998705890435526e-03 1.785998705890435526e-03 2.681017405909096631e-08 1.420704910565497141e-24 2.696050994966796921e+01 1.644840076064583512e-03 -2.181679753947148726e+01 -4.363359507894297451e+01 3.021248882540242584e-19 1.518317570633233848e-28 4.980273587431666140e-45 3.106093351343128115e-09
4.105855807363921163e+23 1.654215821041932905e-03 1.654215821041932905e-03 2.128828308866983685e-08 1.218579824525873958e-24 2.911291869788356834e+01 1.523118536275626942e-03 -2.181676397943506629e+01 -4.363352795887013258e+01 2.399004991018277570e-19 1.205651474401581494e-28 4.270725259567511794e-45 3.106119424199534266e-09
4.787145783933729033e+23 1.532189359445224443e-03 1.532189359445224443e-03 1.690469358909742843e-08 1.045226426869157739e-24 3.143731178689632699e+01 1.410431775404972403e-03 -2.181672858606290433e+01 -4.363345717212580865e+01 1.905029313855142099e-19 9.574312401445187943e-29 3.662420896621220079e-45 3.106146923072152105e-09
