5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.248608459889555850e-02 -8.487905081001684948e+00 -1.697581016200336990e+01 3.200433884145745888e-09 9.886918656727071444e-13 5.940173742543857100e-37 1.911517484033450637e-03
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.927192126590649257e-02 -8.487905081025013843e+00 -1.697581016205002769e+01 2.527639749015649791e-09 7.808493940538060142e-13 5.075397058493365713e-37 1.911517484033622375e-03
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.630155683556786361e-02 -8.487905081052378620e+00 -1.697581016210475724e+01 1.996385850673262866e-09 6.167321440328790724e-13 4.336668506606500100e-37 1.911517484033787607e-03
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.355837144193483251e-02 -8.487905081084482717e+00 -1.697581016216896543e+01 1.577144048164482750e-09 4.872181547038725751e-13 3.706017585956599511e-37 1.911517484033938095e-03
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.102283938052146847e-02 -8.487905081122079309e+00 -1.697581016224415862e+01 1.245986577984196438e-09 3.849155579637433916e-13 3.167151280517995135e-37 1.911517484034099424e-03
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.868090266946221600e-02 -8.487905081165969534e+00 -1.697581016233193907e+01 9.845713138627900344e-10 3.041580249019060520e-13 2.707019272122888875e-37 1.911517484034320601e-03
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.651581809341929663e-02 -8.487905081217848036e+00 -1.697581016243569607e+01 7.780075722727047018e-10 2.403454612144975494e-13 2.313746497993580357e-37 1.911517484034624612e-03
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.451554038135890859e-02 -8.487905081279084385e+00 -1.697581016255816877e+01 6.148839298313166580e-10 1.899526006770530110e-13 1.977828584764251558e-37 1.911517484034976327e-03
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266912257093015026e-02 -8.487905081350319847e+00 -1.697581016270063969e+01 4.861528802113492263e-10 1.501844485373698819e-13 1.691122720642978131e-37 1.911517484035366206e-03
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095940413287408419e-02 -8.487905081432726817e+00 -1.697581016286545363e+01 3.842426121045605325e-10 1.187018881254776822e-13 1.445651331409563501e-37 1.911517484035789478e-03
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938532922838932110e-02 -8.487905081528161588e+00 -1.697581016305632318e+01 3.040102835987720127e-10 9.391617049353248649e-14 1.236664952078573120e-37 1.911517484036256986e-03
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792982383907725658e-02 -8.487905081638919214e+00 -1.697581016327783843e+01 2.405452574101216354e-10 7.431028035108446538e-14 1.057931936741100886e-37 1.911517484036773067e-03
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.658149310456213596e-02 -8.487905081768005289e+00 -1.697581016353601058e+01 1.902565576827369837e-10 5.877487791873833120e-14 9.048007307577071110e-38 1.911517484037373498e-03
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.534364009179118790e-02 -8.487905081918885486e+00 -1.697581016383777097e+01 1.507488263030516315e-10 4.656997881667244397e-14 7.747515766151841211e-38 1.911517484038067604e-03
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419614636747755163e-02 -8.487905082095510423e+00 -1.697581016419102085e+01 1.193933494393733468e-10 3.688350940844802718e-14 6.632031610761303044e-38 1.911517484038896802e-03
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313579888814969676e-02 -8.487905082302232174e+00 -1.697581016460446435e+01 9.458847043286547767e-11 2.922067899763239328e-14 5.678303716205111617e-38 1.911517484039907929e-03
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215757961956141775e-02 -8.487905082543942825e+00 -1.697581016508788565e+01 7.499116453183442179e-11 2.316659457421901428e-14 4.864070547352896770e-38 1.911517484041150424e-03
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.125229887968517625e-02 -8.487905082826099346e+00 -1.697581016565219869e+01 5.945556466130897202e-11 1.836726992973217776e-14 4.166660543045586847e-38 1.911517484042682402e-03
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041510061700332349e-02 -8.487905083154908326e+00 -1.697581016630981665e+01 4.714755109970263342e-11 1.456502519524246588e-14 3.569706578704684808e-38 1.911517484044572817e-03
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.641485361961363645e-03 -8.487905083538292317e+00 -1.697581016707658463e+01 3.740249458558418742e-11 1.155454022719175473e-14 3.059098402493073994e-38 1.911517484046951123e-03
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.926063276166599711e-03 -8.487905083988810162e+00 -1.697581016797762032e+01 2.967895555623022829e-11 9.168551176080430248e-15 2.621956294885790570e-38 1.911517484050023752e-03
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.264550837206563472e-03 -8.487905084513164056e+00 -1.697581016902632811e+01 2.355735333928735787e-11 7.277439367493806549e-15 2.247729281900913237e-38 1.911517484053754058e-03
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.651950355299688353e-03 -8.487905085120674542e+00 -1.697581017024134908e+01 1.869756968753032991e-11 5.776134002748801912e-15 1.926858136490141960e-38 1.911517484058152883e-03
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.084742722734273246e-03 -8.487905085823937767e+00 -1.697581017164787553e+01 1.484024191003748905e-11 4.584511638561667271e-15 1.651785223547050309e-38 1.911517484063333851e-03
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.560116074700039941e-03 -8.487905086639486285e+00 -1.697581017327897257e+01 1.178157358949201843e-11 3.639614605002710476e-15 1.416212441431425912e-38 1.911517484069541559e-03
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.074528199826780168e-03 -8.487905087588190511e+00 -1.697581017517638102e+01 9.354194285089943248e-12 2.889738102226977451e-15 1.214312325618812363e-38 1.911517484077099966e-03
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.624910409067918754e-03 -8.487905088694800426e+00 -1.697581017738960085e+01 7.427036472087039661e-12 2.294392184100557555e-15 1.041205488493776085e-38 1.911517484086461402e-03
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.208620179287159514e-03 -8.487905089987554774e+00 -1.697581017997510955e+01 5.897076948268494093e-12 1.821750477798993649e-15 8.927924903412232637e-39 1.911517484098185964e-03
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.823092022545168167e-03 -8.487905091498705090e+00 -1.697581018299741018e+01 4.682150519430130168e-12 1.446430156471527810e-15 7.655193186384848801e-39 1.911517484112915501e-03
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.466371413995106655e-03 -8.487905093264258127e+00 -1.697581018652851625e+01 3.718204152684737485e-12 1.148643680408600359e-15 6.564696062805453137e-39 1.911517484131437360e-03
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.136466063391017363e-03 -8.487905095324057569e+00 -1.697581019064811514e+01 2.953637013837272984e-12 9.124502969335371394e-16 5.630717808744409256e-39 1.911517484154617169e-03
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.830323068238911111e-03 -8.487905097721744951e+00 -1.697581019544348990e+01 2.345173305185906341e-12 7.244810596298087749e-16 4.828091618093768978e-39 1.911517484183440033e-03
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.546864191106688900e-03 -8.487905100515069634e+00 -1.697581020103013927e+01 1.862097434883248107e-12 5.752471751262659100e-16 4.139936193237308460e-39 1.911517484219916931e-03
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.284400533249046301e-03 -8.487905103797041662e+00 -1.697581020759408332e+01 1.478553566400002534e-12 4.567611466616381137e-16 3.549903673380733598e-39 1.911517484268510656e-03
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.041398440662619520e-03 -8.487905107613812561e+00 -1.697581021522762512e+01 1.174055632592273260e-12 3.626943298687883141e-16 3.044042855273503900e-39 1.911517484328455977e-03
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.816414691768234866e-03 -8.487905111068814179e+00 -1.697581022213762836e+01 9.323060908569873646e-13 2.880119133546684914e-16 2.610339998207180544e-39 1.911517484826793893e-03
1.401822330638453724e+23 2.829820711285636978e-03 2.829820711285636978e-03 1.067728290318292360e-07 3.568768174789979040e-24 1.700591622540992987e+01 2.608240042507444997e-03 -8.487905116163563690e+00 -1.697581023232712738e+01 7.404766873288703439e-13 2.287511572503630518e-16 2.238714460500529151e-39 1.911517484963705642e-03
