5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247462957915240644e-02 -1.091033050417778583e+01 -2.182066100835557165e+01 2.836754321076260683e-10 7.773518602226804848e-15 8.028752672496596052e-38 1.694303234791578571e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926133284292151332e-02 -1.091033050419811978e+01 -2.182066100839623957e+01 2.240412781426169854e-10 6.139372135025541559e-15 6.859918491201529376e-38 1.694303234792976379e-04
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629176927672055075e-02 -1.091033050422087847e+01 -2.182066100844175693e+01 1.769527630768445028e-10 4.849012074165545992e-15 5.861451259070372669e-38 1.694303234795045037e-04
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354932349561327160e-02 -1.091033050424535489e+01 -2.182066100849070978e+01 1.397926142380318061e-10 3.830717658861429641e-15 5.009062005180900832e-38 1.694303234798379501e-04
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101447505961231824e-02 -1.091033050427348172e+01 -2.182066100854696344e+01 1.104399571142743842e-10 3.026370858400844989e-15 4.280729051090668759e-38 1.694303234802495674e-04
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867316977716853968e-02 -1.091033050430983664e+01 -2.182066100861967328e+01 8.726900883239920013e-11 2.391420569722053549e-15 3.658813556330872785e-38 1.694303234805845317e-04
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650866894722504058e-02 -1.091033050435768814e+01 -2.182066100871537628e+01 6.895991051174236863e-11 1.889698882598707132e-15 3.127265158379768950e-38 1.694303234807773841e-04
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450893054634547055e-02 -1.091033050441511243e+01 -2.182066100883022486e+01 5.450119290285304892e-11 1.493488645194321669e-15 2.673237724070873602e-38 1.694303234809643548e-04
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266301056367299449e-02 -1.091033050448185371e+01 -2.182066100896370742e+01 4.309091621889333081e-11 1.180814412527710067e-15 2.285725410015383558e-38 1.694303234811830384e-04
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095375309673579850e-02 -1.091033050455836673e+01 -2.182066100911673345e+01 3.405794119486029111e-11 9.332850482116769100e-16 1.953945708308826909e-38 1.694303234814635486e-04
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.938010259140423783e-02 -1.091033050464594467e+01 -2.182066100929188934e+01 2.694642404378121104e-11 7.384091280428121926e-16 1.671479231009574068e-38 1.694303234818298192e-04
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792498963274510165e-02 -1.091033050474648647e+01 -2.182066100949297294e+01 2.132110279685296924e-11 5.842592285333626166e-16 1.429903270984970233e-38 1.694303234822990077e-04
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657702243264485772e-02 -1.091033050486278100e+01 -2.182066100972556200e+01 1.686368572723749242e-11 4.621132455462535738e-16 1.222930776143910126e-38 1.694303234828833113e-04
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533950316748543784e-02 -1.091033050499829571e+01 -2.182066100999659142e+01 1.336185654516774678e-11 3.661531051780133922e-16 1.047156036358910157e-38 1.694303234835838686e-04
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419231882827740911e-02 -1.091033050515722280e+01 -2.182066101031444560e+01 1.058261511406961641e-11 2.899939369357972988e-16 8.963869379813416864e-39 1.694303234843943368e-04
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313225723784672457e-02 -1.091033050534444548e+01 -2.182066101068889097e+01 8.383996106354786774e-12 2.297454845965807341e-16 7.674808535101384242e-39 1.694303234852952817e-04
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215430171490301282e-02 -1.091033050556562323e+01 -2.182066101113124645e+01 6.646958435545470853e-12 1.821456817438720644e-16 6.574289086689528851e-39 1.694303234862590019e-04
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124926505512664765e-02 -1.091033050582724329e+01 -2.182066101165448657e+01 5.269936392304314267e-12 1.444113373026094193e-16 5.631668099679930121e-39 1.694303234872470353e-04
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041229251628203456e-02 -1.091033050613677702e+01 -2.182066101227355404e+01 4.178996478545066944e-12 1.145164618578829817e-16 4.824823730351355468e-39 1.694303234882114332e-04
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638885841952455485e-03 -1.091033050650240455e+01 -2.182066101300480909e+01 3.315228246576261883e-12 9.084674056547481885e-17 4.134684529448736753e-39 1.694303234891535235e-04
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923656646930875486e-03 -1.091033050693165052e+01 -2.182066101386330104e+01 2.630640359141447586e-12 7.208707345330269663e-17 3.543842238083760094e-39 1.694303234903063015e-04
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262322563721695087e-03 -1.091033050743134680e+01 -2.182066101486269361e+01 2.088042631144736179e-12 5.721834302689254777e-17 3.038036135229840447e-39 1.694303234916588437e-04
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649887250013783294e-03 -1.091033050801159376e+01 -2.182066101602318753e+01 1.657288153058897791e-12 4.541443769714526133e-17 2.604345947326059990e-39 1.694303234931793017e-04
