1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.915498113474636055e-01 -7.291904259742721273e+00 -1.458380851948544255e+01 6.843751816956729448e-05 6.991795519656007024e-08 3.341497555497748728e-30 5.278737326597132684e-02
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.320447027750519586e-01 -7.291904259750756623e+00 -1.458380851950151325e+01 5.413427311017946457e-05 5.530530304309819959e-08 2.857984387961511716e-30 5.278737326601550678e-02
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.769398874338875549e-01 -7.291904259760158880e+00 -1.458380851952031776e+01 4.280650958547516555e-05 4.373249789465737510e-08 2.443908017207555230e-30 5.278737326606719460e-02
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.259070685986755089e-01 -7.291904259772963748e+00 -1.458380851954592750e+01 3.383678339897000888e-05 3.456873903217255091e-08 2.089317094598113705e-30 5.278737326610413033e-02
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.786650376127784323e-01 -7.291904259789969700e+00 -1.458380851957993940e+01 2.673875815130302269e-05 2.731716965121414994e-08 1.785825955497381894e-30 5.278737326612112368e-02
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.349274792053752003e-01 -7.291904259810810807e+00 -1.458380851962162161e+01 2.112244690425580849e-05 2.157936663532648705e-08 1.526070012493253200e-30 5.278737326612958913e-02
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.944254870044624273e-01 -7.291904259837023616e+00 -1.458380851967404723e+01 1.667869444936175311e-05 1.703948714575346337e-08 1.303726040726996123e-30 5.278737326616401992e-02
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.568866941905422863e-01 -7.291904259868420723e+00 -1.458380851973684145e+01 1.316088316521645957e-05 1.344557874084737290e-08 1.113272955132918833e-30 5.278737326622845449e-02
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.221249640691080440e-01 -7.291904259903486007e+00 -1.458380851980697201e+01 1.037964768597996945e-05 1.060417971250247719e-08 9.503130843393291247e-31 5.278737326630998650e-02
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.899433232274472916e-01 -7.291904259941914823e+00 -1.458380851988382965e+01 8.182084649374009606e-06 8.359079100413963540e-09 8.109379216461538067e-31 5.278737326639890842e-02
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 2.321329686035979112e+00 3.601425151549053072e-01 -7.291904259984537617e+00 -1.458380851996907523e+01 6.445886918390949501e-06 6.585324025580583393e-09 6.917249101053297340e-31 5.278737326648837852e-02
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 2.514117040846110207e+00 3.325435548310877176e-01 -7.291904260033124530e+00 -1.458380852006624906e+01 5.074638470867826421e-06 5.184412799171408581e-09 5.897686659614434379e-31 5.278737326657438611e-02
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 2.723657976640633471e+00 3.069405040414699970e-01 -7.291904260090199763e+00 -1.458380852018039953e+01 3.990452157970883713e-06 4.076773421367810258e-09 5.024502009079863455e-31 5.278737326665520341e-02
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 2.951528708206163643e+00 2.832115464415838613e-01 -7.291904260158786677e+00 -1.458380852031757335e+01 3.134673906129669976e-06 3.202483016557774838e-09 4.277662589630977366e-31 5.278737326673142022e-02
