3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819455515919528865e-01 -2.305932141637928012e+01 -4.611864283275856025e+01 1.180370993301190466e-13 1.712275883854524447e-23 1.062693034338906912e-39 2.850698765966226643e-09
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676110842785139832e-01 -2.305929929540365819e+01 -4.611859859080731638e+01 9.228094141098994311e-14 1.338680184431240342e-23 9.018818226156338949e-40 2.850714531081718241e-09
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543861970792896887e-01 -2.305926395976966958e+01 -4.611852791953933917e+01 7.211814783992705110e-14 1.046224122209338977e-23 7.652296559472929473e-40 2.850739714158904238e-09
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422047510821111138e-01 -2.305923976368456962e+01 -4.611847952736913925e+01 5.636012964680893721e-14 8.176409916343708257e-24 6.492681229819907608e-40 2.850756958413524133e-09
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310105288524316680e-01 -2.305921053362762407e+01 -4.611842106725524815e+01 4.407181717595209559e-14 6.393877700953440956e-24 5.511041155346749567e-40 2.850777790456954662e-09
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207306683377238343e-01 -2.305916433733524684e+01 -4.611832867467049368e+01 3.449175047851677776e-14 5.004246172863158941e-24 4.680546750333046136e-40 2.850810714511896419e-09
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113191177223406686e-01 -2.305912518124155497e+01 -4.611825036248310994e+01 2.703887968785268801e-14 3.923097743750820434e-24 3.979558531739976291e-40 2.850838621329299619e-09
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.026974135203750499e-01 -2.305910113467511380e+01 -4.611820226935022760e+01 2.123089914893743796e-14 3.080486188578297598e-24 3.387156634386904600e-40 2.850855759633376957e-09
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.477771593606693079e-02 -2.305909433779352113e+01 -4.611818867558704227e+01 1.668827842077775075e-14 2.421393471895438644e-24 2.884925784827820710e-40 2.850860603907571851e-09
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.748821496552791621e-02 -2.305910099483579501e+01 -4.611820198967159001e+01 1.312618731564370508e-14 1.904537537731388794e-24 2.458190258192157899e-40 2.850855859380895410e-09
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.077621734897719175e-02 -2.305911126300158642e+01 -4.611822252600317285e+01 1.033084883094170157e-14 1.498933916748096827e-24 2.095436389370183731e-40 2.850848541177092533e-09
