5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377779487881784948e-01 -1.157097349236032713e+01 -2.314194698472065426e+01 1.604284716549041963e-07 2.270718401842269889e-12 6.756205644873207786e-33 4.676322592839753643e-04
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043771979009553874e-01 -1.157097349133107222e+01 -2.314194698266214445e+01 1.264386284257577083e-07 1.789623235850321809e-12 5.764589856156632820e-33 4.676322594055177346e-04
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.734044890357447466e-01 -1.157097349043187684e+01 -2.314194698086375368e+01 9.955392908609765636e-08 1.409094887307279237e-12 4.915346807324019711e-33 4.676322595120716063e-04
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447165101729383618e-01 -1.157097348958779115e+01 -2.314194697917558230e+01 7.832601915036293181e-08 1.108633222558383699e-12 4.189085884941706197e-33 4.676322596124304009e-04
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181465559022278455e-01 -1.157097348871381826e+01 -2.314194697742763651e+01 6.157458309732535939e-08 8.715319543495672259e-13 3.568202944833994895e-33 4.676322597165823310e-04
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935376742826089624e-01 -1.157097348785032587e+01 -2.314194697570065173e+01 4.836279022115226919e-08 6.845311002595462351e-13 3.037545501039723317e-33 4.676322598198710194e-04
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707501273529238639e-01 -1.157097348711480223e+01 -2.314194697422960445e+01 3.795122607642166110e-08 5.371649245753708118e-13 2.584237547623868487e-33 4.676322599086440296e-04
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496417067710758886e-01 -1.157097348611870125e+01 -2.314194697223740249e+01 2.974892194389664918e-08 4.210688054170068681e-13 2.196996566346253723e-33 4.676322600288617759e-04
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300880864764483225e-01 -1.157097348478989218e+01 -2.314194696957978437e+01 2.329175430432172801e-08 3.296734985057671875e-13 1.866308161272957016e-33 4.676322601889165253e-04
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.120038533393217295e-01 -1.157097348326022335e+01 -2.314194696652044669e+01 1.822011307682350271e-08 2.578890517182215794e-13 1.584464810520551590e-33 4.676322603731538079e-04
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.953128392647860978e-01 -1.157097348160591999e+01 -2.314194696321183997e+01 1.424663129827623672e-08 2.016480483012529057e-13 1.344796821525257079e-33 4.676322605725550673e-04
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799342868225108361e-01 -1.157097347985590829e+01 -2.314194695971181659e+01 1.113939453609184364e-08 1.576679514169281802e-13 1.141360762842425843e-33 4.676322607837667036e-04
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657401818210202660e-01 -1.157097347800286258e+01 -2.314194695600572516e+01 8.705690816798376641e-09 1.232210992123492027e-13 9.683909087994274154e-34 4.676322610078069452e-04
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.526327072829833376e-01 -1.157097347601833626e+01 -2.314194695203667251e+01 6.799275356704409172e-09 9.623753043774393198e-14 8.212781962397572041e-34 4.676322612482841797e-04
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.405699337698455009e-01 -1.157097347387328767e+01 -2.314194694774657535e+01 5.311254703675230138e-09 7.517595780261653499e-14 6.965943604806006066e-34 4.676322615089460602e-04
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.295214332379318878e-01 -1.157097347155759337e+01 -2.314194694311518674e+01 4.154748441950137880e-09 5.880666842425777360e-14 5.913959574100524780e-34 4.676322617913209324e-04
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.193517430206923191e-01 -1.157097346904479807e+01 -2.314194693808959613e+01 3.250918693060724536e-09 4.601378418176775018e-14 5.021721157718109908e-34 4.676322620989924639e-04
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.100376138205548665e-01 -1.157097346630156842e+01 -2.314194693260313684e+01 2.547670765769475406e-09 3.605995233105312352e-14 4.268520611997853905e-34 4.676322624364321213e-04
