5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.379965483495344425e-01 -7.937809151900519389e+00 -1.587561830380103878e+01 6.078217312663257084e-06 3.254918766084169855e-09 9.483278363910743889e-32 1.771736939845616754e-02
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.045791192726193031e-01 -7.937809151906041194e+00 -1.587561830381208239e+01 4.790430602251196682e-06 2.565301907241804558e-09 8.091407077946538753e-32 1.771736939847809097e-02
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.735909446052645966e-01 -7.937809151910335537e+00 -1.587561830382067107e+01 3.771839304953451514e-06 2.019840671153461398e-09 6.899375824817604365e-32 1.771736939851364587e-02
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.448886407780596408e-01 -7.937809151918056472e+00 -1.587561830383611294e+01 2.967569038018269542e-06 1.589149524351951027e-09 5.879967167882040015e-32 1.771736939854346229e-02
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.183054191475255257e-01 -7.937809151930958151e+00 -1.587561830386191630e+01 2.332900717668481465e-06 1.249281151777718470e-09 5.008471230335320010e-32 1.771736939856172893e-02
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.936842493979392454e-01 -7.937809151948028941e+00 -1.587561830389605788e+01 1.832340266311003149e-06 9.812282798705531842e-10 4.263619381513146471e-32 1.771736939857527365e-02
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.708853237846168827e-01 -7.937809151966431997e+00 -1.587561830393286399e+01 1.437873194755848570e-06 7.699889957539268578e-10 3.627338348778614714e-32 1.771736939859989632e-02
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.497663629829302012e-01 -7.937809151992258450e+00 -1.587561830398451690e+01 1.127109235916410786e-06 6.035731883806357099e-10 3.083791539366737213e-32 1.771736939862891477e-02
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.302029788524306286e-01 -7.937809152026371606e+00 -1.587561830405274321e+01 8.824639574389474381e-07 4.725642976132526422e-10 2.619624169659973031e-32 1.771736939865715260e-02
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.121097156025573693e-01 -7.937809152066198415e+00 -1.587561830413239683e+01 6.903126692121973034e-07 3.696662270417633164e-10 2.224017656895404536e-32 1.771736939868674698e-02
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.954103670996376885e-01 -7.937809152110455457e+00 -1.587561830422091091e+01 5.397677848185015196e-07 2.890486143205627708e-10 1.887610156161205511e-32 1.771736939871932162e-02
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.800241355866084858e-01 -7.937809152159037929e+00 -1.587561830431807586e+01 4.220426699040070631e-07 2.260061684766845299e-10 1.602059231188797037e-32 1.771736939875639266e-02
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.658229429500203134e-01 -7.937809152212939701e+00 -1.587561830442587940e+01 3.298359692732575765e-07 1.766289736869005098e-10 1.359271880488685739e-32 1.771736939879968789e-02
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.527089233700113513e-01 -7.937809152274067692e+00 -1.587561830454813538e+01 2.576068486328837909e-07 1.379498827438848648e-10 1.152778639964172126e-32 1.771736939885151449e-02
