3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819453779492788137e-01 -2.427120448986475054e+01 -4.854240897972950108e+01 3.513202260825930387e-14 1.516855579987223142e-24 2.238152574416772363e-40 8.484689480141037965e-10
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676096771965130683e-01 -2.427115260652603723e+01 -4.854230521305207446e+01 2.746628188058218481e-14 1.185942097221277791e-24 1.899550646402315311e-40 8.484799534396317798e-10
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543843581229761563e-01 -2.427110320482311323e+01 -4.854220640964622646e+01 2.146515101147109261e-14 9.268704056948585171e-25 1.611766775836039534e-40 8.484904325973426626e-10
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422021260067670434e-01 -2.427105281464013231e+01 -4.854210562928026462e+01 1.677506497908674595e-14 7.243878590187903556e-25 1.367576254872721984e-40 8.485011215668517631e-10
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310074619481594871e-01 -2.427100378507745759e+01 -4.854200757015491519e+01 1.311762873854925754e-14 5.664786939305570555e-25 1.160844433395984134e-40 8.485115220463617532e-10
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207278531587418213e-01 -2.427095795582048865e+01 -4.854191591164097730e+01 1.026619651277941265e-14 4.433612383763442685e-25 9.859087413517573226e-41 8.485212437723385972e-10
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113158740337222286e-01 -2.427089551590171013e+01 -4.854179103180342025e+01 8.047955361301757728e-15 3.475848385509881310e-25 8.382821036370592129e-41 8.485344892836170349e-10
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.026930890248591438e-01 -2.427081958568522069e+01 -4.854163917137044137e+01 6.319327830781214154e-15 2.729475043588251418e-25 7.135499457694265269e-41 8.485505967982403948e-10
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.477186992194983062e-02 -2.427073449587641463e+01 -4.854146899175282925e+01 4.967324545242665047e-15 2.145693728110930424e-25 6.078196632908600753e-41 8.485686477536270382e-10
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.748067725558554553e-02 -2.427064324349738911e+01 -4.854128648699477822e+01 3.907151282310614771e-15 1.687893548862756276e-25 5.179876148105617908e-41 8.485880064645834187e-10
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.076711799811678305e-02 -2.427054753302920886e+01 -4.854109506605841773e+01 3.075170095937506178e-15 1.328603938314584754e-25 4.416186472250840975e-41 8.486083114116889201e-10
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.458866845608386198e-02 -2.427044774117567627e+01 -4.854089548235135254e+01 2.422296411396519467e-15 1.046639250819581802e-25 3.767130031174954930e-41 8.486294827428183676e-10
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.889542398900848352e-02 -2.427034302109088060e+01 -4.854068604218176120e+01 1.909085301118536215e-15 8.249745384345749924e-26 3.214671564590454793e-41 8.486517001925747653e-10
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.364636073733730137e-02 -2.427023113347055272e+01 -4.854046226694110544e+01 1.505301597259058543e-15 6.505599532232872496e-26 2.744101572012658021e-41 8.486754389541390590e-10
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.880563865001401519e-02 -2.427010828701262568e+01 -4.854021657402525136e+01 1.187443785114422630e-15 5.132514838478358227e-26 2.343136915059788756e-41 8.487015035763216215e-10
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.433817579441749951e-02 -2.426996918809517823e+01 -4.853993837619035645e+01 9.369830171450886599e-16 4.050506039474016709e-26 2.001200682101562879e-41 8.487310174886166073e-10
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.021445643349564669e-02 -2.426980718328173481e+01 -4.853961436656346962e+01 7.395596551947658073e-16 3.197577901140534612e-26 1.709538036169061664e-41 8.487653928520668414e-10
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.640744474923196722e-02 -2.426963155048902010e+01 -4.853926310097804020e+01 5.838834412140842529e-16 2.524935903167662863e-26 1.460659834184464965e-41 8.488026614758777401e-10
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.289179925758509343e-02 -2.426947558916776870e+01 -4.853895117833553741e+01 4.610560417044749599e-16 1.994094104034271811e-26 1.248124054748212048e-41 8.488357572718118977e-10
