5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247352295684117540e-02 -1.575774779755659161e+01 -3.151549559511318321e+01 2.226292286607833512e-12 4.788180710785951689e-19 1.051554572088375449e-39 1.329693655444964950e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030993229596977e-02 -1.575774779689804284e+01 -3.151549559379608567e+01 1.758281870902678701e-12 3.781610974699551254e-19 8.984681625118660564e-40 1.329693655671740022e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629082372619552022e-02 -1.575774779597339581e+01 -3.151549559194679162e+01 1.388729960734243092e-12 2.986800098533963538e-19 7.676953241684489158e-40 1.329693655988309057e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354844937924375547e-02 -1.575774779386516933e+01 -3.151549558773033866e+01 1.097096131247871291e-12 2.359570926293059278e-19 6.560548441304229146e-40 1.329693656699889790e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101366696280606974e-02 -1.575774779066085429e+01 -3.151549558132170858e+01 8.667357030526268904e-13 1.864125042470241582e-19 5.606624635687938899e-40 1.329693657777666582e-06
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867242266084926716e-02 -1.575774778744268367e+01 -3.151549557488536735e+01 6.848894889404274284e-13 1.473020722776984676e-19 4.792079591493810594e-40 1.329693658862180463e-06
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650797821511896579e-02 -1.575774778528137610e+01 -3.151549557056275219e+01 5.411992014777581631e-13 1.163979961034888716e-19 4.095891567467839500e-40 1.329693659598082264e-06
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450829191017170339e-02 -1.575774778355517824e+01 -3.151549556711035649e+01 4.277268034844620368e-13 9.199300877632515648e-20 3.501235529007198882e-40 1.329693660192483399e-06
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266242001634645800e-02 -1.575774778171305712e+01 -3.151549556342611424e+01 3.381786504228067332e-13 7.273350970802493348e-20 2.993696731849880770e-40 1.329693660828769255e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095320707584531067e-02 -1.575774777931020232e+01 -3.151549555862040464e+01 2.672876236394936346e-13 5.748667750381524153e-20 2.559152939935307973e-40 1.329693661655195161e-06
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937959756084206911e-02 -1.575774777600103072e+01 -3.151549555200206143e+01 2.114762490531192035e-13 4.548308972831432498e-20 2.189196450894044566e-40 1.329693662787254907e-06
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792452250090852128e-02 -1.575774777154943784e+01 -3.151549554309887569e+01 1.673285792192690656e-13 3.598806414761543238e-20 1.872795742392952271e-40 1.329693664304214047e-06
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657659040514304974e-02 -1.575774776582919223e+01 -3.151549553165838446e+01 1.323466522413120293e-13 2.846435354946804975e-20 1.601716435877502429e-40 1.329693666249047858e-06
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533910336471956334e-02 -1.575774775885134993e+01 -3.151549551770269986e+01 1.048642042569774553e-13 2.255358752890773351e-20 1.371497949824017444e-40 1.329693668619254838e-06
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419194889606175888e-02 -1.575774775077726808e+01 -3.151549550155453616e+01 8.305264402649859572e-14 1.786248324635585588e-20 1.174030249727980228e-40 1.329693671362537479e-06
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313191490718917769e-02 -1.575774774193256711e+01 -3.151549548386513422e+01 6.579782390339433439e-14 1.415141626486147303e-20 1.005197322868722607e-40 1.329693674372138291e-06
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215398484910381119e-02 -1.575774773280360108e+01 -3.151549546560720216e+01 5.216550629431715783e-14 1.121945616409963948e-20 8.610583380875542531e-41 1.329693677488044702e-06
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124897175846647536e-02 -1.575774772403256918e+01 -3.151549544806513836e+01 4.135860082923290005e-14 8.895169357007981448e-21 7.375998798223123709e-41 1.329693680498640989e-06
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041202102096578340e-02 -1.575774771641362904e+01 -3.151549543282725807e+01 3.279687546474451930e-14 7.053762893644661419e-21 6.319245706588439680e-41 1.329693683142050400e-06
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638634498238580692e-03 -1.575774771072433822e+01 -3.151549542144867644e+01 2.601799945584772299e-14 5.595801355221607182e-21 5.415345545923931859e-41 1.329693685162529334e-06
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923423942558041805e-03 -1.575774770622913223e+01 -3.151549541245826447e+01 2.064533553236954680e-14 4.440279786553354916e-21 4.641498108128003754e-41 1.329693686808978848e-06
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262107094948170291e-03 -1.575774770180414563e+01 -3.151549540360829127e+01 1.638701414625672529e-14 3.524424579270149366e-21 3.979025625535630503e-41 1.329693688457174097e-06
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649687741510896588e-03 -1.575774769657520125e+01 -3.151549539315040249e+01 1.300644155582435068e-14 2.797350520281039277e-21 3.411005956197365983e-41 1.329693690400823120e-06
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082647814108495102e-03 -1.575774768988041608e+01 -3.151549537976083215e+01 1.032319936012812709e-14 2.220254261736728760e-21 2.924060257096064629e-41 1.329693692864235064e-06
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.558176279028384362e-03 -1.575774768126690262e+01 -3.151549536253380523e+01 8.195522280862899331e-15 1.762645745102713080e-21 2.507039362483811281e-41 1.329693696003674592e-06
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.072731972414423772e-03 -1.575774767048586966e+01 -3.151549534097173932e+01 6.506983750983094232e-15 1.399484615221906729e-21 2.149627247205074603e-41 1.329693699909097025e-06
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.623247113035943073e-03 -1.575774765749431872e+01 -3.151549531498863743e+01 5.166410311707906159e-15 1.111161809801602891e-21 1.843186211534377075e-41 1.329693704603435993e-06
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.207079959765555099e-03 -1.575774764245949200e+01 -3.151549528491898400e+01 4.102136753114620688e-15 8.822639883723250889e-22 1.580459252496462336e-41 1.329693710040994914e-06
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.821665784002869722e-03 -1.575774762575315791e+01 -3.151549525150631581e+01 3.257007155471789077e-15 7.004983851326454147e-22 1.355154905613815683e-41 1.329693716109526043e-06
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.465050639614671912e-03 -1.575774760795266083e+01 -3.151549521590532166e+01 2.586464817781895250e-15 5.562820017960230005e-22 1.162110493659078958e-41 1.329693722629793394e-06
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.135242826222382088e-03 -1.575774758984081991e+01 -3.151549517968163983e+01 2.054615062979164711e-15 4.418948183626663069e-22 9.967737099208507221e-42 1.329693729355630983e-06
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.829190344801685578e-03 -1.575774757240576740e+01 -3.151549514481153480e+01 1.631354292849279002e-15 3.508623267110747548e-22 8.546894196264681765e-42 1.329693735973985809e-06
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.545815276803440316e-03 -1.575774755620892797e+01 -3.151549511241785595e+01 1.295316065478528973e-15 2.785891562079715014e-22 7.328692249453675564e-42 1.329693742319344880e-06
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.283429220469330761e-03 -1.575774753893429825e+01 -3.151549507786859650e+01 1.028514492425440222e-15 2.212070066747537989e-22 6.284191619664713302e-42 1.329693749196842448e-06
1.031209853165243424e+23 3.299341692239225916e-03 3.299341692239225916e-03 1.692926239534874540e-07 4.851766837458404482e-24 1.458436739421839867e+01 3.040498975255475755e-03 -1.575774752051169081e+01 -3.151549504102338162e+01 8.166990139561731544e-16 1.756509498798185155e-22 5.388695297766070568e-42 1.329693756644312509e-06
1.202319840866580415e+23 3.055559140675884796e-03 3.055559140675884796e-03 1.344336162838909352e-07 4.161079814126223484e-24 1.574869229064882070e+01 2.815581747243730160e-03 -1.575774750123112433e+01 -3.151549500246224866e+01 6.485327000874301602e-16 1.394826696574139035e-22 4.620936043521860957e-42 1.329693764587039558e-06
1.401822330638453724e+23 2.829820711285636978e-03 2.829820711285636978e-03 1.067728290318292360e-07 3.568768174789979040e-24 1.700591622540992987e+01 2.607468648570324121e-03 -1.575774748130706548e+01 -3.151549496261413097e+01 5.150919350348306749e-16 1.107829963233047862e-22 3.963068692938558143e-42 1.329693772986496725e-06
1.634428527154856303e+23 2.620787686908147406e-03 2.620787686908147406e-03 8.483148579325467934e-08 3.060807099506919168e-24 1.836346570653081400e+01 2.415004074891306807e-03 -1.575774746087638789e+01 -3.151549492175277578e+01 4.092428275650249697e-16 8.801757840965863797e-23 3.399607956430642270e-42 1.329693781841041190e-06
1.905631371388509592e+23 2.427223629123662508e-03 2.427223629123662508e-03 6.738475080474806720e-08 2.625178932403376062e-24 1.982936206865559825e+01 2.236588307918424556e-03 -1.575774744000011474e+01 -3.151549488000022947e+01 3.250765431021550616e-16 6.991557768431638128e-23 2.915847749387447799e-42 1.329693791185255401e-06
2.221835255128281496e+23 2.247983849321459355e-03 2.247983849321459355e-03 5.352898780618210488e-08 2.251578881139610037e-24 2.141227068128164390e+01 2.071389878289769775e-03 -1.575774741866307593e+01 -3.151549483732615187e+01 2.582337729767784775e-16 5.553941905065637388e-23 2.501013452072465129e-42 1.329693801090055075e-06
