5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351222446030944e-02 -2.060529414652306457e+01 -4.121058829304612914e+01 1.747105898639956678e-14 2.948797456595129591e-23 1.107984470111910799e-41 1.043490849241417087e-08
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926029683414404559e-02 -2.060529382210755855e+01 -4.121058764421511711e+01 1.379829995927452901e-14 2.328903191092588305e-23 9.466833969642011133e-42 1.043490933878741512e-08
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629080826287237743e-02 -2.060529345129743461e+01 -4.121058690259486923e+01 1.089820389420951913e-14 1.839420168629159632e-23 8.088932372572808946e-42 1.043491030620216549e-08
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354843064400670621e-02 -2.060529291975466748e+01 -4.121058583950933496e+01 8.609577996067830652e-15 1.453142185715254103e-23 6.912621862079280462e-42 1.043491169293698643e-08
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101364456048758336e-02 -2.060529226101458988e+01 -4.121058452202917977e+01 6.801801271380000898e-15 1.148022688427577083e-23 5.907511313311117302e-42 1.043491341150959551e-08
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867239763008851486e-02 -2.060529165518070371e+01 -4.121058331036140743e+01 5.374744437135157191e-15 9.071615077155064067e-24 5.049257232285787281e-42 1.043491499208134690e-08
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650795159800293024e-02 -2.060529112851335398e+01 -4.121058225702670796e+01 4.247119901703436552e-15 7.168388688427448914e-24 4.315710120412174890e-42 1.043491636615059171e-08
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450826357766617766e-02 -2.060529051910499376e+01 -4.121058103820998753e+01 3.356633362707342683e-15 5.665408052679554112e-24 3.689143408949144140e-42 1.043491795609359633e-08
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266239013793954968e-02 -2.060528986776414229e+01 -4.121057973552828457e+01 2.653894765620141454e-15 4.479311543621423538e-24 3.154368575027258555e-42 1.043491965545370815e-08
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095317598456514913e-02 -2.060528920363439909e+01 -4.121057840726879817e+01 2.097569854733825620e-15 3.540334464471974190e-24 2.696505474064108856e-42 1.043492138820625592e-08
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937956562133665017e-02 -2.060528854330009807e+01 -4.121057708660019614e+01 1.659584053417054845e-15 2.801092172222348877e-24 2.306695289417054399e-42 1.043492311109200805e-08
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792449006303738213e-02 -2.060528789247604919e+01 -4.121057578495209839e+01 1.313130376911623392e-15 2.216339453348244467e-24 1.973314593909174105e-42 1.043492480920867716e-08
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657655773998429824e-02 -2.060528724328565531e+01 -4.121057448657131062e+01 1.038605826383156064e-15 1.752990109998129044e-24 1.687687235394277358e-42 1.043492650311220108e-08
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533907060128090506e-02 -2.060528657477572168e+01 -4.121057314955144335e+01 8.229342388959227694e-16 1.388974055130127557e-24 1.445113397274084876e-42 1.043492824747301444e-08
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419191604295818102e-02 -2.060528585082348840e+01 -4.121057170164697681e+01 6.517655582906401312e-16 1.100071017936167384e-24 1.237047904264844828e-42 1.043493013653634235e-08
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313188180799561462e-02 -2.060528501956054725e+01 -4.121057003912109451e+01 5.163563996147796269e-16 8.715237789079336032e-25 1.059153949315842424e-42 1.043493230562485172e-08
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215395118296642464e-02 -2.060528401262220655e+01 -4.121056802524441309e+01 4.093752366797695751e-16 6.909580529737806113e-25 9.072792810152839676e-43 1.043493493309699803e-08
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124893705906193815e-02 -2.060528274502165047e+01 -4.121056549004330094e+01 3.245668169318315588e-16 5.478160867298141004e-25 7.771951361155177440e-43 1.043493824067598024e-08
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041198467940452829e-02 -2.060528111470491908e+01 -4.121056222940983815e+01 2.573777057200328626e-16 4.344124847994241457e-25 6.658486688713521589e-43 1.043494249461081111e-08
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.638596147686997323e-03 -2.060527915504775720e+01 -4.121055831009551440e+01 2.041797025980509248e-16 3.446234223020334622e-25 5.706078476919300594e-43 1.043494760785579579e-08
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.923384661901822765e-03 -2.060527745800617083e+01 -4.121055491601234166e+01 1.620170782101677420e-16 2.734599669207809871e-25 4.890698011959776873e-43 1.043495203618860757e-08
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.262067497397888177e-03 -2.060527589078001043e+01 -4.121055178156002086e+01 1.285993722748462035e-16 2.170563473378733696e-25 4.192667514173597526e-43 1.043495612606634512e-08
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.649647945911984895e-03 -2.060527424721541934e+01 -4.121054849443083867e+01 1.020699005785463411e-16 1.722788829671779533e-25 3.594158559003342013e-43 1.043496041531478855e-08
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.082607647558037019e-03 -2.060527236503273585e+01 -4.121054473006547170e+01 8.101281367879874117e-17 1.367378946855908960e-25 3.081075172788331030e-43 1.043496532731371326e-08
2.221352365816741993e+22 7.113978372863599339e-03 7.113978372863599339e-03 1.698840712626633730e-06 2.256148493546822150e-23 6.762448530799452406e+00 6.558135427425336970e-03 -2.060527012444683592e+01 -4.121054024889367184e+01 6.431559314645418909e-17 1.085556482676011816e-25 2.641670115767809757e-43 1.043497117459766510e-08
2.589944243433654924e+22 6.587350293550692064e-03 6.587350293550692064e-03 1.348825431896532002e-06 1.934459793429086978e-23 7.303199370050485584e+00 6.072690096745769761e-03 -2.060526744733384064e+01 -4.121053489466768127e+01 5.106456723103407941e-17 8.619001657705639217e-26 2.265073638477383957e-43 1.043497816103074889e-08
3.019697049112158824e+22 6.099803734834939421e-03 6.099803734834939421e-03 1.070939449386122132e-06 1.658688261059465484e-23 7.887011584232662464e+00 5.623203927706546361e-03 -2.060526429793213055e+01 -4.121052859586426109e+01 4.054424041371356816e-17 6.843335699254769186e-26 1.942184230106972644e-43 1.043498637997669312e-08
3.520759294928887166e+22 5.648472620697282502e-03 5.648472620697282502e-03 8.503273632306336064e-07 1.422293091486259931e-23 8.517323633482877909e+00 5.207035285426993287e-03 -2.060526068385616583e+01 -4.121052136771233165e+01 3.219221051760659798e-17 5.433642298266450157e-26 1.665355127152248227e-43 1.043499581165254701e-08
4.104963448725033504e+22 5.230638068576133615e-03 5.230638068576133615e-03 6.751413862039389523e-07 1.219633606454569410e-23 9.197854775138896599e+00 4.821619579680853744e-03 -2.060525665467313061e+01 -4.121051330934626122e+01 2.555993900111151434e-17 4.314215241914666710e-26 1.427956937032821210e-43 1.043500632684291829e-08
4.786105355069118900e+22 4.843792799562297857e-03 4.843792799562297857e-03 5.361454091215386555e-07 1.045882719654063194e-23 9.932619765354033348e+00 4.465003014034840505e-03 -2.060525230220557091e+01 -4.121050460441114183e+01 2.029776155118958730e-17 3.426036869601405719e-26 1.224549698247081651e-43 1.043501768610915546e-08
5.580270020902611059e+22 4.485623625126168926e-03 4.485623625126168926e-03 4.258988641109646287e-07 8.969081991279950464e-24 1.072595261886182172e+01 4.135194041973853235e-03 -2.060524776048545803e+01 -4.121049552097091606e+01 1.612399036108744391e-17 2.721562976998658792e-26 1.050336637221374830e-43 1.043502953990852966e-08
6.506211459219899548e+22 4.153996156446704627e-03 4.153996156446704627e-03 3.381616096113838999e-07 7.691718532996814336e-24 1.158253375525113960e+01 3.829140827600838962e-03 -2.060524320572596579e+01 -4.121048641145193159e+01 1.280238386491819097e-17 2.160919962326121200e-26 9.006233930222125846e-44 1.043504142866709930e-08
7.585795560702510681e+22 3.846936002779243434e-03 3.846936002779243434e-03 2.685046194363939971e-07 6.596417538349893123e-24 1.250741836952084896e+01 3.545765619262112277e-03 -2.060523889729954305e+01 -4.121047779459908611e+01 1.016526659112246902e-17 1.715807178679172576e-26 7.722611306757038089e-44 1.043505267591193715e-08
8.844516451617687051e+22 3.562613606552773350e-03 3.562613606552773350e-03 2.131996184600055088e-07 5.657186365185644769e-24 1.350606486255814076e+01 3.283380020468757137e-03 -2.060523496081718164e+01 -4.121046992163436329e+01 8.071492766122927763e-18 1.362402020996674945e-26 6.622007433940747793e-44 1.043506295423370048e-08
