5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377720086652736042e-01 -1.763034013948511358e+01 -3.526068027897022716e+01 3.747268219420338149e-10 1.238929526920960623e-17 3.035653814341134429e-35 1.092289595178602570e-06
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043716341894302291e-01 -1.763033937878998358e+01 -3.526067875757996717e+01 2.953338264098449630e-10 9.764395147329121316e-18 2.590110491777969869e-35 1.092289802906291973e-06
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.733991603151408101e-01 -1.763033733017576310e+01 -3.526067466035152620e+01 2.325369883298321934e-10 7.688207340072355759e-18 2.208540548279161629e-35 1.092290362329828368e-06
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447113108597558151e-01 -1.763033408037250993e+01 -3.526066816074501986e+01 1.829532150281303190e-10 6.048873479848327143e-18 1.882229573578676967e-35 1.092291249766228148e-06
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181415921841702077e-01 -1.763033200299076952e+01 -3.526066400598153905e+01 1.438254351743291839e-10 4.755224813656280819e-18 1.603261000391553962e-35 1.092291817047054979e-06
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935328368805476540e-01 -1.763032849136178726e+01 -3.526065698272357452e+01 1.129655306614095368e-10 3.734933116703176484e-18 1.364833772101920713e-35 1.092292775982999368e-06
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707453885118602521e-01 -1.763032439866509193e+01 -3.526064879733018387e+01 8.864634896194116601e-11 2.930889958384265608e-18 1.161159998374879500e-35 1.092293893595108708e-06
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496370845785330084e-01 -1.763032034692055916e+01 -3.526064069384111832e+01 6.948750433408172277e-11 2.297455634120632024e-18 9.871693228739067816e-36 1.092295000027005079e-06
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300836172459518880e-01 -1.763031671075685125e+01 -3.526063342151370250e+01 5.440490757790894953e-11 1.798788388385211289e-18 8.385867493411192874e-36 1.092295992977483194e-06
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.119995728711238092e-01 -1.763031364307689586e+01 -3.526062728615379172e+01 4.255859455203245800e-11 1.407118290566083474e-18 7.119495769916060545e-36 1.092296830692403320e-06
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.953087733516801205e-01 -1.763031113369982350e+01 -3.526062226739964700e+01 3.327734480664831473e-11 1.100254332501328372e-18 6.042615293929085245e-36 1.092297515951591216e-06
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799304490380916610e-01 -1.763030908641869132e+01 -3.526061817283738264e+01 2.601946065128610253e-11 8.602874744646116861e-19 5.128525776174065670e-36 1.092298075026620987e-06
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657365751935600540e-01 -1.763030735685015671e+01 -3.526061471370031342e+01 2.033481054607153406e-11 6.723357297667153676e-19 4.351324112168687747e-36 1.092298547345144145e-06
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.526293246524149383e-01 -1.763030575015825363e+01 -3.526061150031650726e+01 1.588179899864678004e-11 5.251053631250628975e-19 3.690303355412809400e-36 1.092298986112499562e-06
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.405667560772948244e-01 -1.763030397245870518e+01 -3.526060794491741035e+01 1.240607456709828175e-11 4.101870242719521039e-19 3.130061608966384061e-36 1.092299471581797067e-06
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.295184267446551629e-01 -1.763030154390291671e+01 -3.526060308780583341e+01 9.704703148087655599e-12 3.208712757363961135e-19 2.657375115070783530e-36 1.092300134788292235e-06
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.193488563304097583e-01 -1.763029764494317320e+01 -3.526059528988634639e+01 7.593535937981169560e-12 2.510697160551202886e-19 2.256470418359998128e-36 1.092301199531045733e-06
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.100348049671519557e-01 -1.763029228249949654e+01 -3.526058456499899307e+01 5.950888738405207795e-12 1.967589236442322250e-19 1.918041170385493424e-36 1.092302663922672492e-06
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 4.327127591284667396e+00 1.014944892559747625e-01 -1.763028769659340256e+01 -3.526057539318680512e+01 4.670044032254134524e-12 1.544100539305264886e-19 1.631874160360398837e-36 1.092303916270175265e-06
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 4.689360086655420368e+00 9.364848723121030338e-02 -1.763028330937707722e+01 -3.526056661875415443e+01 3.668578295890648640e-12 1.212981834466772711e-19 1.389335301934214429e-36 1.092305114369327782e-06
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 5.080497078828207336e+00 8.644122567670914359e-02 -1.763027838521174218e+01 -3.526055677042348435e+01 2.885096744488330422e-12 9.539355281491729808e-20 1.183727215145277732e-36 1.092306459106486585e-06
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 5.502878984329300671e+00 7.980749414962845512e-02 -1.763027231057648336e+01 -3.526054462115296673e+01 2.270551173203342026e-12 7.507452199621563345e-20 1.009026119034128194e-36 1.092308118022018113e-06
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 5.959036720196065673e+00 7.369694584891481326e-02 -1.763026462061302624e+01 -3.526052924122605248e+01 1.787936458816209233e-12 5.911758730894354008e-20 8.604402108776153229e-37 1.092310218061698001e-06
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 6.451726792446219605e+00 6.806711546064708740e-02 -1.763025503888483314e+01 -3.526051007776966628e+01 1.408704204106607264e-12 4.657883188774606535e-20 7.340146187944024788e-37 1.092312834719261920e-06
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 6.983956877120463425e+00 6.288001077404127559e-02 -1.763024350312299404e+01 -3.526048700624598808e+01 1.110581931274673654e-12 3.672183675430449496e-20 6.264194352586482401e-37 1.092315985005481756e-06
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 7.559006353058416394e+00 5.809623207244205001e-02 -1.763023015141948591e+01 -3.526046030283897181e+01 8.759160390889438830e-13 2.896290166064229392e-20 5.347459534543075518e-37 1.092319631218029101e-06
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 8.180435331324471093e+00 5.368304571444076218e-02 -1.763021530053297070e+01 -3.526043060106594140e+01 6.910929650805999778e-13 2.285191040138763012e-20 4.566029695533028748e-37 1.092323686864900108e-06
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 8.852090863954039435e+00 4.960964182316096593e-02 -1.763019944364509328e+01 -3.526039888729018656e+01 5.454189089744045566e-13 1.803528947413630046e-20 3.899512795350551191e-37 1.092328017275900013e-06
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 9.578129306511970142e+00 4.584860362569063291e-02 -1.763018324649440416e+01 -3.526036649298880832e+01 4.305437507531354724e-13 1.423695955518607360e-20 3.330768220895779930e-37 1.092332440657062355e-06
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 1.036304363221174540e+01 4.237567761933029586e-02 -1.763016753838328299e+01 -3.526033507676656598e+01 3.399348887024503438e-13 1.124093724639161089e-20 2.845372201996740083e-37 1.092336730545331189e-06
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.121168406335531564e+01 3.916827638910407028e-02 -1.763015330868605446e+01 -3.526030661737210892e+01 2.684450091900464025e-13 8.877042463613145964e-21 2.431011353812270275e-37 1.092340616761348005e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.212927899545724308e+01 3.620498721714239532e-02 -1.763013948270096876e+01 -3.526027896540193751e+01 2.120133225012016957e-13 7.011034750715572718e-21 2.077144906019897147e-37 1.092344392795338735e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.312139995407446058e+01 3.346646066834668004e-02 -1.763012367822847892e+01 -3.526024735645695785e+01 1.674534790322327499e-13 5.537579911112272075e-21 1.774856339657997667e-37 1.092348709203964355e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.419417442598750512e+01 3.093738042599978796e-02 -1.763010642480554324e+01 -3.526021284961108648e+01 1.322887541911846378e-13 4.374780334082718800e-21 1.516790482750490080e-37 1.092353421391511578e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.535406575768887194e+01 2.859974888635901172e-02 -1.763008813825156551e+01 -3.526017627650313102e+01 1.045121819806380964e-13 3.456274134650437881e-21 1.296279710866950778e-37 1.092358415818096757e-06
