1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067771651574438818e-02 -2.363181907289045824e+01 -4.726363814578091649e+01 5.805269984643814081e-15 4.750562766639270510e-25 1.463506851675363463e-41 9.077795118158212260e-10
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451121089339485248e-02 -2.363179124752064553e+01 -4.726358249504129105e+01 4.573393579314476024e-15 3.742599028180134253e-25 1.248403490952062319e-41 9.077858266683450629e-10
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882752544071742140e-02 -2.363176276389864228e+01 -4.726352552779728455e+01 3.604728424709144609e-15 2.949983889364220025e-25 1.065272661431695396e-41 9.077922909547684566e-10
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358812060399343657e-02 -2.363174023302553550e+01 -4.726348046605107101e+01 2.842652922035177931e-15 2.326380319431524265e-25 9.093017284287545027e-42 9.077974043147927678e-10
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875497374694122615e-02 -2.363172716307583343e+01 -4.726345432615166686e+01 2.242515508469889517e-15 1.835261733898134048e-25 7.763483973340367422e-42 9.078003705448883770e-10
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429507761204860339e-02 -2.363172345870463076e+01 -4.726344691740926152e+01 1.769638381491790791e-15 1.448267190579079923e-25 6.629664003210670993e-42 9.078012112627785979e-10
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017848697764302340e-02 -2.363172204330027171e+01 -4.726344408660054341e+01 1.396871494474969960e-15 1.143197412244178616e-25 5.662483527448081187e-42 9.078015325011181007e-10
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637654815830388744e-02 -2.363170909395819308e+01 -4.726341818791638616e+01 1.102820053725214218e-15 9.025578676699365492e-26 4.837042599912714761e-42 9.078044713778673851e-10
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286491153577524221e-02 -2.363169053440207534e+01 -4.726338106880415069e+01 8.708096807926081940e-16 7.126917153164069976e-26 4.132406634060695504e-42 9.078086835158895288e-10
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962157205134490823e-02 -2.363167956771927436e+01 -4.726335913543854872e+01 6.877289788345703475e-16 5.628602111748562308e-26 3.530791821982926444e-42 9.078111724507976352e-10
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662411793626546563e-02 -2.363166972822813605e+01 -4.726333945645627210e+01 5.431602889227890180e-16 4.445447734652826778e-26 3.016835247577076245e-42 9.078134055757679171e-10
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385634332832592602e-02 -2.363165585378526501e+01 -4.726331170757053002e+01 4.290942205319556472e-16 3.511932730398793843e-26 2.578157170332786428e-42 9.078165544584894504e-10
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.129764957004545212e-02 -2.363163402654012302e+01 -4.726326805308024603e+01 3.389824115203362698e-16 2.774470860570102100e-26 2.203290115550498417e-42 9.078215082859428868e-10
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893424510604711633e-02 -2.363160153497008409e+01 -4.726320306994016818e+01 2.678505690892168946e-16 2.192348983201253654e-26 1.883218719162439948e-42 9.078288824878626678e-10
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.674863102802847378e-02 -2.363155682363093035e+01 -4.726311364726186071e+01 2.116314479409918189e-16 1.732274590522264171e-26 1.609601595556517458e-42 9.078390301473046967e-10
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473140419097775988e-02 -2.363149950336482163e+01 -4.726299900672964327e+01 1.672810487982341724e-16 1.369330142957302558e-26 1.376139933994294607e-42 9.078520396827210331e-10
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.286616022584577954e-02 -2.363143033025023243e+01 -4.726286066050046486e+01 1.322239677737751213e-16 1.082434566211497628e-26 1.176553278519697352e-42 9.078677396134937089e-10
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.114251978170049451e-02 -2.363135120865414507e+01 -4.726270241730829014e+01 1.045285815933114683e-16 8.557775445227633972e-27 1.006021610548370186e-42 9.078856978435949740e-10
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.955346831508282882e-02 -2.363126522404650487e+01 -4.726253044809300974e+01 8.269391797587015083e-17 6.770749414115454335e-27 8.606292176462411974e-43 9.079052141798499115e-10
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.808079659631181210e-02 -2.363117689117411402e+01 -4.726235378234822804e+01 6.538727026153769910e-17 5.354201870955353560e-27 7.360042165897257562e-43 9.079252639608529978e-10
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.672527726598219827e-02 -2.363109234122855895e+01 -4.726218468245711790e+01 5.176035227037118176e-17 4.238727303192401652e-27 6.298907680638619372e-43 9.079444555276000550e-10
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 5.622608210627158876e+00 1.547298165632794882e-02 -2.363101497230556447e+01 -4.726202994461112894e+01 4.098574918507230408e-17 3.356639746729753263e-27 5.391800070543974484e-43 9.079620174925025152e-10
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.076816427715651336e+00 1.431334628576175910e-02 -2.363092382470320985e+01 -4.726184764940641969e+01 3.244695646432912161e-17 2.657574241832728087e-27 4.614740089516651553e-43 9.079827075146034770e-10
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 6.566972291566483655e+00 1.324570126350296806e-02 -2.363081747867374816e+01 -4.726163495734749631e+01 2.571706984373897686e-17 2.106585592258231089e-27 3.952820803131790444e-43 9.080068480948778134e-10
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.095920444765874358e+00 1.225756718221954027e-02 -2.363069871263192212e+01 -4.726139742526384424e+01 2.038266856234258587e-17 1.669822263803393538e-27 3.385859131528102580e-43 9.080338087874355585e-10
7.187389804219977433e+21 1.252309312871080667e-02 1.252309312871080667e-02 9.297158140329742185e-06 7.008478874591188878e-23 7.666801170157714118e+00 1.134363468736125299e-02 -2.363056997387551661e+01 -4.726113994775103322e+01 1.615700287540383086e-17 1.323810792646929348e-27 2.900524546210890822e-43 9.080630342722184153e-10
8.380002711505420157e+21 1.159764903742214505e-02 1.159764903742214505e-02 7.373661977289862984e-06 6.005583773954409695e-23 8.282944800680866138e+00 1.049981693136438528e-02 -2.363043328757766659e+01 -4.726086657515533318e+01 1.281470608003025954e-17 1.050105968456658991e-27 2.485731348711819628e-43 9.080940650113333333e-10
9.770507424490441409e+21 1.073935419664562123e-02 1.073935419664562123e-02 5.848491339754581864e-06 5.146263844469583483e-23 8.947933075661621771e+00 9.718958815426179468e-03 -2.363029027491723610e+01 -4.726058054983447221e+01 1.016447152262249945e-17 8.330506169368052014e-28 2.130366662180576908e-43 9.081265331377104027e-10
1.139174038702351240e+22 9.944088842018489888e-03 9.944088842018489888e-03 4.639789974385117376e-06 4.410429395336231821e-23 9.665706095386129348e+00 8.996808698479494965e-03 -2.363014217774900416e+01 -4.726028435549800832e+01 8.064089776311532685e-18 6.610073045431683080e-28 1.826082472781437887e-43 9.081601568627704793e-10
1.328198663664702797e+22 9.207331443688033384e-03 9.207331443688033384e-03 3.682951647430407695e-06 3.781145985935323565e-23 1.044058507139901870e+01 8.329862443155764198e-03 -2.362998970237620355e+01 -4.725997940475240711e+01 6.401320974106058072e-18 5.247914223763440143e-28 1.565854504890884835e-43 9.081947759592391867e-10
1.548588389681199265e+22 8.524761138615988970e-03 8.524761138615988970e-03 2.923341302529901835e-06 3.241555176071555694e-23 1.127720147240000692e+01 7.712265896742051541e-03 -2.362983309131326592e+01 -4.725966618262653185e+01 5.081244742184776278e-18 4.166345223512668593e-28 1.342689652373803129e-43 9.082303354872704050e-10
1.805547668628587518e+22 7.892801751921333861e-03 7.892801751921333861e-03 2.320012934776040928e-06 2.777849395018223326e-23 1.218034885700011394e+01 7.140053951375538617e-03 -2.362967225755137690e+01 -4.725934451510275380e+01 4.032723627867616807e-18 3.307146610390040899e-28 1.151209049710102732e-43 9.082668553261993549e-10
2.105144533830079401e+22 7.308128339048315138e-03 7.308128339048315138e-03 1.841742092292967830e-06 2.380983139436519746e-23 1.315482930104445103e+01 6.610936539188482473e-03 -2.362950670653566121e+01 -4.725901341307132242e+01 3.201509849037409964e-18 2.625921436489682784e-28 9.872356165176718261e-44 9.083044479065794001e-10
2.454453895244298165e+22 6.767065579205842202e-03 6.767065579205842202e-03 1.462250554760231081e-06 2.041458628677262187e-23 1.420686110194042229e+01 6.121277163893104438e-03 -2.362933535358684978e+01 -4.725867070717369955e+01 2.541946629833971390e-18 2.085296104409728687e-28 8.466961238812530208e-44 9.083433596918162482e-10
2.861724611810513702e+22 6.266183850262630091e-03 6.266183850262630091e-03 1.161008031758661572e-06 1.750415714270749903e-23 1.534266505277674675e+01 5.667957362104120503e-03 -2.362915164128493473e+01 -4.725830328256986945e+01 2.018365453114679059e-18 1.656077957269589701e-28 7.261995619299323374e-44 9.083850800350722578e-10
3.336574286324867216e+22 5.802494306411730245e-03 5.802494306411730245e-03 9.218191595332278322e-07 1.500923984417621782e-23 1.656892484060538351e+01 5.248136576672278106e-03 -2.362892185890495966e+01 -4.725784371780991933e+01 1.602637347423053150e-18 1.315273311730543299e-28 6.228915265735663122e-44 9.084372653444989443e-10
3.890216382882841100e+22 5.373230768989742216e-03 5.373230768989742216e-03 7.319136372304840759e-07 1.287044624107472561e-23 1.789287518684179545e+01 4.859374586353295417e-03 -2.362865058174951471e+01 -4.725730116349902943e+01 1.272561623191522630e-18 1.044665770253043952e-28 5.343160963171872773e-44 9.084988782739840377e-10
4.535725030213382098e+22 4.975812523634615299e-03 4.975812523634615299e-03 5.811714016294070572e-07 1.103679287587871047e-23 1.932232699225142269e+01 4.499480122335615742e-03 -2.362834811882607156e+01 -4.725669623765214311e+01 1.010545932624758281e-18 8.298238932259113039e-29 4.583788330318554209e-44 9.085675791517734006e-10
5.288343764173532745e+22 4.607858118958195991e-03 4.607858118958195991e-03 4.616503887096400069e-07 9.464638628347080567e-24 2.086571212150242260e+01 4.166741660725662398e-03 -2.362802189164670708e+01 -4.725604378329341415e+01 8.027872182179561768e-19 6.594349741001443526e-29 3.933471408566052442e-44 9.086416837413875572e-10
6.165845500285409873e+22 4.267173266790112544e-03 4.267173266790112544e-03 3.665949346992359221e-07 8.116631973991665561e-24 2.253213520150569238e+01 3.858188901588426121e-03 -2.362767644925514077e+01 -4.725535289851028153e+01 6.375455377190047850e-19 5.238810979067777413e-29 3.374810729387621393e-44 9.087201599537731463e-10
7.188952236982890660e+22 3.951730039888335343e-03 3.951730039888335343e-03 2.910804273482858630e-07 6.960773851975572617e-24 2.433142972478280441e+01 3.572341147948328646e-03 -2.362731347231546764e+01 -4.725462694463093527e+01 5.062641386673247201e-19 4.161561183541116115e-29 2.895363253045966639e-44 9.088026271251605979e-10
