1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067795647831042805e-02 -1.999617029996062101e+01 -3.999234059992124202e+01 2.201752496850912314e-13 6.833344817506443233e-22 8.404231497150461256e-40 3.442916198587822251e-08
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451193579633870467e-02 -1.999616949218611595e+01 -3.999233898437223189e+01 1.734529616351038862e-13 5.383279254103118453e-22 7.168703541562896310e-40 3.442916893883371376e-08
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882867351628847719e-02 -1.999616881497520282e+01 -3.999233762995040564e+01 1.367139004838356660e-13 4.243050079346012716e-22 6.116856803166564580e-40 3.442917476802633225e-08
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358952944802043206e-02 -1.999616818488700076e+01 -3.999233636977400153e+01 1.078106295632942993e-13 3.346010807498842500e-22 5.221091226261772859e-40 3.442918019166150127e-08
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875645156951850301e-02 -1.999616710074777615e+01 -3.999233420149555229e+01 8.504952625669105787e-14 2.639600044087784882e-22 4.457610499469021119e-40 3.442918952349712010e-08
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429647979301296945e-02 -1.999616608789776606e+01 -3.999233217579553212e+01 6.711516783272899442e-14 2.082990784326159257e-22 3.806582284293193807e-40 3.442919824178705732e-08
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017979214723816694e-02 -1.999616541385832491e+01 -3.999233082771664982e+01 5.297763000452921902e-14 1.644218334244111650e-22 3.251248555042113353e-40 3.442920404390183244e-08
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637789655100145458e-02 -1.999616472154507463e+01 -3.999232944309014925e+01 4.182533180081748516e-14 1.298095535554366905e-22 2.777251103896254137e-40 3.442921000338073768e-08
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286634610099109011e-02 -1.999616373039603090e+01 -3.999232746079206180e+01 3.302600795399859707e-14 1.024999781900514104e-22 2.372612647360341922e-40 3.442921853511767030e-08
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962299187831053171e-02 -1.999616223367958412e+01 -3.999232446735916824e+01 2.608249477873600172e-14 8.095011516661870548e-23 2.027167962155424754e-40 3.442923141853202980e-08
