3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819987807645349343e-01 -8.518135962851031806e+00 -1.703627192570206361e+01 2.440874187295052347e-07 7.315905006691317638e-11 1.172206033079765789e-33 5.894923776583628830e-03
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676610470284011223e-01 -8.518135962867670941e+00 -1.703627192573534188e+01 1.908255315353712344e-07 5.719514216699645709e-11 9.947898413166937414e-34 5.894923776584820585e-03
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.544335819039746871e-01 -8.518135962886823620e+00 -1.703627192577364724e+01 1.491300599326845102e-07 4.469797573957342161e-11 8.440156143332982255e-34 5.894923776586985520e-03
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422492575959307948e-01 -8.518135962907324554e+00 -1.703627192581464911e+01 1.165440173096041312e-07 3.493113099090630854e-11 7.160890078757525077e-34 5.894923776592682352e-03
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310524895211774565e-01 -8.518135962930658778e+00 -1.703627192586131756e+01 9.113302475492520208e-08 2.731482660993857334e-11 6.077955820121415767e-34 5.894923776600370646e-03
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207707313072473310e-01 -8.518135962961375540e+00 -1.703627192592275108e+01 7.132225193258789947e-08 2.137704690641101437e-11 5.161671693027067252e-34 5.894923776605084757e-03
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113571476594126392e-01 -8.518135962999700439e+00 -1.703627192599940088e+01 5.591061295867434369e-08 1.675779666726793654e-11 4.388369411909486630e-34 5.894923776608640073e-03
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027331156196293893e-01 -8.518135963044185743e+00 -1.703627192608837149e+01 4.390068903662566556e-08 1.315812475423533881e-11 3.734976709670755013e-34 5.894923776612723612e-03
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.481082590863675053e-02 -8.518135963094273677e+00 -1.703627192618854735e+01 3.450751998138316167e-08 1.034275914149672523e-11 3.181140384822231122e-34 5.894923776618884483e-03
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.751863274610813259e-02 -8.518135963150287537e+00 -1.703627192630057507e+01 2.714198034560407632e-08 8.135124328654927674e-12 2.710616138005775347e-34 5.894923776628421992e-03
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.080409408513161695e-02 -8.518135963213371298e+00 -1.703627192642674260e+01 2.136190875340881412e-08 6.402693590615077879e-12 2.310647500961594885e-34 5.894923776642118501e-03
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.462467769186728606e-02 -8.518135963285436318e+00 -1.703627192657087264e+01 1.682625103185086265e-08 5.043244537347646518e-12 1.970751639460818497e-34 5.894923776660359986e-03
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.893048927173801854e-02 -8.518135963369042329e+00 -1.703627192673808466e+01 1.326093181775966224e-08 3.974629988454889132e-12 1.681472136236085063e-34 5.894923776682928739e-03
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.368053567898585010e-02 -8.518135963467406313e+00 -1.703627192693481263e+01 1.045586777877768910e-08 3.133882761474149780e-12 1.435094039308269267e-34 5.894923776709088369e-03
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.883902137910212299e-02 -8.518135963584510861e+00 -1.703627192716902172e+01 8.247765053924817344e-09 2.472059638380257560e-12 1.225174126831753161e-34 5.894923776737542170e-03
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.437091314126127339e-02 -8.518135963725116611e+00 -1.703627192745023322e+01 6.507884538659672961e-09 1.950574318232033987e-12 1.046164979687303597e-34 5.894923776766568431e-03
