1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.072181968041469702e-02 -7.880019079636086943e+00 -1.576003815927217389e+01 4.031194439052024489e-08 2.287161017904444530e-11 3.577583201505794031e-35 6.303644325926774893e-03
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.455246169604681783e-02 -7.880019079659689396e+00 -1.576003815931937879e+01 3.175754196590967522e-08 1.801813658590464835e-11 3.051629681997923941e-35 6.303644325927285769e-03
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.886612003645578572e-02 -7.880019079687260231e+00 -1.576003815937452046e+01 2.503097471452429015e-08 1.420171377735499758e-11 2.603868706607478617e-35 6.303644325927919810e-03
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.362413561323225497e-02 -7.880019079719314590e+00 -1.576003815943862918e+01 1.973906609272341308e-08 1.119926691106852561e-11 2.222550510209644368e-35 6.303644325928969318e-03
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.878844345151820749e-02 -7.880019079756698019e+00 -1.576003815951339604e+01 1.557172768313833644e-08 8.834862488641691404e-12 1.897543626195321817e-35 6.303644325930370107e-03
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.432605705336354673e-02 -7.880019079800628212e+00 -1.576003815960125642e+01 1.228812079565817302e-08 6.971856924151452019e-12 1.620407385898033935e-35 6.303644325931781305e-03
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.020713535967914753e-02 -7.880019079852515596e+00 -1.576003815970503119e+01 9.699676366424423201e-09 5.503262619103605389e-12 1.384008396919431682e-35 6.303644325933195972e-03
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.640317612415656434e-02 -7.880019079913307856e+00 -1.576003815982661571e+01 7.657800323059078042e-09 4.344772409702936069e-12 1.182233468519057442e-35 6.303644325934665282e-03
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.288972223338162471e-02 -7.880019079984264430e+00 -1.576003815996852886e+01 6.046730553445490596e-09 3.430706856712437212e-12 1.009983542764077340e-35 6.303644325936222197e-03
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.964461416037207836e-02 -7.880019080067042658e+00 -1.576003816013408532e+01 4.775441200519658614e-09 2.709421020878521471e-12 8.629312861850164289e-36 6.303644325937886664e-03
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.664550700600697347e-02 -7.880019080163723544e+00 -1.576003816032744709e+01 3.771578225563169966e-09 2.139863710211437071e-12 7.373085779570302157e-36 6.303644325939710726e-03
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.387623347771691329e-02 -7.880019080276797538e+00 -1.576003816055359508e+01 2.979519744673634304e-09 1.690476981638784336e-12 6.300834087103385505e-36 6.303644325941742087e-03
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.131620740824199445e-02 -7.880019080409185861e+00 -1.576003816081837172e+01 2.353793708864134794e-09 1.335461559181595275e-12 5.384509176352748538e-36 6.303644325944060545e-03
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.895163674255508274e-02 -7.880019080564228062e+00 -1.576003816112845612e+01 1.859860104267423185e-09 1.055220627434720485e-12 4.602078594182580830e-36 6.303644325946767581e-03
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.676500812206148924e-02 -7.880019080745809923e+00 -1.576003816149161985e+01 1.469477882868010797e-09 8.337311874812329376e-13 3.933168350521449115e-36 6.303644325949970748e-03
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.474690084293833248e-02 -7.880019080958279964e+00 -1.576003816191655993e+01 1.161511114151497729e-09 6.590014395986631773e-13 3.362400168557389099e-36 6.303644325953785404e-03
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.288088380290092747e-02 -7.880019081206626197e+00 -1.576003816241325239e+01 9.180774113283294749e-10 5.208855328259994533e-13 2.874440590428828815e-36 6.303644325958356401e-03
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.115655198485298649e-02 -7.880019081496634215e+00 -1.576003816299326843e+01 7.257642694744173803e-10 4.117736733710103817e-13 2.457522514792485994e-36 6.303644325963861546e-03
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.956686648080360399e-02 -7.880019081835184735e+00 -1.576003816367036947e+01 5.741491938800604810e-10 3.257524963555494856e-13 2.102084970752502333e-36 6.303644325970508139e-03
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.809358523960729465e-02 -7.880019082231039640e+00 -1.576003816446207928e+01 4.539779996618238548e-10 2.575714956985332738e-13 1.797450502254172593e-36 6.303644325978754147e-03
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.673746092933183632e-02 -7.880019082695586263e+00 -1.576003816539117253e+01 3.593599244028117504e-10 2.038884554945248697e-13 1.538107893299731668e-36 6.303644325989643873e-03
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 5.622608210627158876e+00 1.548455257981403051e-02 -7.880019083236473598e+00 -1.576003816647294720e+01 2.845488911650368804e-10 1.614432494033643275e-13 1.316451719562920711e-36 6.303644326002958743e-03
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.076816427715651336e+00 1.432437642350849021e-02 -7.880019083864333140e+00 -1.576003816772866628e+01 2.252620796852014428e-10 1.278059525728791040e-13 1.126572184631569917e-36 6.303644326018560846e-03
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 6.566972291566483655e+00 1.325626108902366179e-02 -7.880019084592515100e+00 -1.576003816918503020e+01 1.785352849958177460e-10 1.012947770971130007e-13 9.648273952070070626e-37 6.303644326036640134e-03
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.095920444765874358e+00 1.226770348477705490e-02 -7.880019085438197735e+00 -1.576003817087639547e+01 1.414981378331059720e-10 8.028117422096722524e-14 8.262928894863760643e-37 6.303644326057662381e-03
7.187389804219977433e+21 1.252309312871080667e-02 1.252309312871080667e-02 9.297158140329742185e-06 7.008478874591188878e-23 7.666801170157714118e+00 1.135338062228080647e-02 -7.880019086422612062e+00 -1.576003817284522412e+01 1.121596140995486281e-10 6.363550537914720247e-14 7.077140359997558266e-37 6.303644326082451579e-03
8.380002711505420157e+21 1.159764903742214505e-02 1.159764903742214505e-02 7.373661977289862984e-06 6.005583773954409695e-23 8.282944800680866138e+00 1.050919700914099142e-02 -7.880019087571328740e+00 -1.576003817514265748e+01 8.895482569987911942e-11 5.046990691140145033e-14 6.063821514662876442e-37 6.303644326112168260e-03
