1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.056185942269198152e+00 7.907760511296224593e-01 -1.819399577496691478e+01 -3.638799154993382956e+01 1.257010209593377956e-09 2.365255690383960999e-17 5.606839365488713094e-34 9.695598102861773936e-07
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.142054395266349109e+00 7.313273254924854694e-01 -1.819398601283190686e+01 -3.638797202566381372e+01 9.943011067694487558e-10 1.870946863647686056e-17 4.795602496943467255e-34 9.695621765351018544e-07
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.235019873363224052e+00 6.762740955589313652e-01 -1.819397172685687991e+01 -3.638794345371375982e+01 7.862433431668152278e-10 1.479471884366658598e-17 4.100884031926843306e-34 9.695656393295383555e-07
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 1.335691485755541974e+00 6.252911763605218942e-01 -1.819396985407212242e+01 -3.638793970814424483e+01 6.214932825683430926e-10 1.169464349513365161e-17 3.505889386933490120e-34 9.695660932803115062e-07
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 1.444736716470814919e+00 5.780952634607549045e-01 -1.819396730746196411e+01 -3.638793461492392822e+01 4.911214213020730399e-10 9.241458793672400714e-18 2.996640479690313577e-34 9.695667105615783402e-07
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 1.562887344340874618e+00 5.343996574959642976e-01 -1.819395897581653543e+01 -3.638791795163307086e+01 3.879652036881700241e-10 7.300423398081519296e-18 2.560798443217847862e-34 9.695687300902209382e-07
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 1.690946583871048237e+00 4.939357190877311510e-01 -1.819394350676241956e+01 -3.638788701352483912e+01 3.063460470664509147e-10 5.764667616520333493e-18 2.187748305213219855e-34 9.695724796810714645e-07
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 1.829798458670139683e+00 4.564317829271052895e-01 -1.819392310057592965e+01 -3.638784620115185930e+01 2.417338547822794041e-10 4.548920328655418285e-18 1.868211186041806605e-34 9.695774260196901915e-07
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 1.980412694644856586e+00 4.217025336153151227e-01 -1.819390289095033708e+01 -3.638780578190067416e+01 1.906501936092425712e-10 3.587706277958383935e-18 1.594792496227466642e-34 9.695823247391074406e-07
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 2.143862064032962866e+00 3.895511538943048357e-01 -1.819388293156134750e+01 -3.638776586312269501e+01 1.502867778843733788e-10 2.828193185693523409e-18 1.360937204630062301e-34 9.695871628257665083e-07
