5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377721669880331179e-01 -1.520656812999142637e+01 -3.041313625998285275e+01 4.230055327731920651e-09 1.578733021131829786e-15 2.850934857819680609e-34 1.233017000909031242e-05
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043718487710185050e-01 -1.520656804529065376e+01 -3.041313609058130751e+01 3.333837189085415587e-09 1.244248336134399887e-15 2.432500295053406980e-34 1.233017027021590283e-05
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.733995387892600215e-01 -1.520656792842227212e+01 -3.041313585684454424e+01 2.624962045709978541e-09 9.796834261096580462e-16 2.074143163234345628e-34 1.233017063050508203e-05
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447119312308945527e-01 -1.520656782298217991e+01 -3.041313564596435981e+01 2.065240766738070446e-09 7.707853783032976432e-16 1.767681010568976364e-34 1.233017095557264923e-05
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181423238539981546e-01 -1.520656774616124096e+01 -3.041313549232248192e+01 1.623551700972419639e-09 6.059390402892396142e-16 1.505685364116935604e-34 1.233017119242845872e-05
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935337642273247449e-01 -1.520656767226697070e+01 -3.041313534453394141e+01 1.275193234143368093e-09 4.759253561895722416e-16 1.281762381647806504e-34 1.233017142027223406e-05
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707465120527231539e-01 -1.520656754173623604e+01 -3.041313508347247208e+01 1.000669069529721985e-09 3.734679833274070163e-16 1.090478847986964437e-34 1.233017182271191402e-05
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496383584250923549e-01 -1.520656730192312800e+01 -3.041313460384625600e+01 7.843969983602164636e-10 2.927513643405774382e-16 9.270738849576151183e-35 1.233017256204468132e-05
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300849826087884575e-01 -1.520656699137490975e+01 -3.041313398274981949e+01 6.141393496431858309e-10 2.292081544328254943e-16 7.875325736153584775e-35 1.233017351944617407e-05
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.120009755071092239e-01 -1.520656665174810662e+01 -3.041313330349621324e+01 4.804141927235165173e-10 1.792995155569036907e-16 6.686024895300158866e-35 1.233017456650212661e-05
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.953101712829855841e-01 -1.520656630765093809e+01 -3.041313261530187617e+01 3.756444557328582422e-10 1.401975485541842996e-16 5.674691912794796282e-35 1.233017562735394703e-05
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799318138632783892e-01 -1.520656597134938792e+01 -3.041313194269877584e+01 2.937151990582141497e-10 1.096200518892489948e-16 4.816247210791087532e-35 1.233017666419193276e-05
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657378906189160284e-01 -1.520656564797414489e+01 -3.041313129594828979e+01 2.295451434494828807e-10 8.567060456371652888e-17 4.086361135472971626e-35 1.233017766120479592e-05
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.526305856373939840e-01 -1.520656534088727518e+01 -3.041313068177455037e+01 1.792782203041231177e-10 6.691005526958909902e-17 3.465584825231260303e-35 1.233017860803630683e-05
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.405679698787832832e-01 -1.520656505640053524e+01 -3.041313011280107048e+01 1.400432116826598948e-10 5.226681569935418645e-17 2.939452037664671672e-35 1.233017948523953259e-05
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.295196156487420369e-01 -1.520656480529396859e+01 -3.041312961058793718e+01 1.095493219956059345e-10 4.088592079345509408e-17 2.495542311905695703e-35 1.233018025959361232e-05
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.193500619715415073e-01 -1.520656459591427279e+01 -3.041312919182854557e+01 8.571781470809363690e-11 3.199154912786016590e-17 2.119040781274427318e-35 1.233018090538242076e-05
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.100360595268849162e-01 -1.520656443204361707e+01 -3.041312886408723415e+01 6.717509727339118100e-11 2.507105184695577450e-17 1.801209416966944805e-35 1.233018141096247700e-05
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 4.327127591284667396e+00 1.014957596678998514e-01 -1.520656430837488848e+01 -3.041312861674977697e+01 5.271654805946265142e-11 1.967484271232741418e-17 1.532463158924379253e-35 1.233018179269759022e-05
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 4.689360086655420368e+00 9.364975959185181664e-02 -1.520656419912503488e+01 -3.041312839825006975e+01 4.141172457375106086e-11 1.545566404555095410e-17 1.304690983538217576e-35 1.233018213007238012e-05
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 5.080497078828207336e+00 8.644250353398608144e-02 -1.520656406050357212e+01 -3.041312812100714424e+01 3.256757227855897572e-11 1.215485543944860317e-17 1.111601451630870008e-35 1.233018255808829107e-05
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 5.502878984329300671e+00 7.980879060693736593e-02 -1.520656383315964533e+01 -3.041312766631929065e+01 2.563041655028221337e-11 9.565775311167611032e-18 9.475367690777668022e-36 1.233018325971546296e-05
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 5.959036720196065673e+00 7.369827751593611975e-02 -1.520656344184677700e+01 -3.041312688369355399e+01 2.018253238669400155e-11 7.532520791857607570e-18 8.079967368540372496e-36 1.233018446692639771e-05
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 6.451726792446219605e+00 6.806849910140699844e-02 -1.520656289231941294e+01 -3.041312578463882588e+01 1.590165796076046659e-11 5.934816936826817295e-18 6.892673937168139774e-36 1.233018616201978553e-05
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 6.983956877120463425e+00 6.288146077801672063e-02 -1.520656228535859000e+01 -3.041312457071718001e+01 1.253637612939683707e-11 4.678829259272036954e-18 5.882218179576073248e-36 1.233018803436172597e-05
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 7.559006353058416394e+00 5.809775643892584052e-02 -1.520656164850013603e+01 -3.041312329700027206e+01 9.887409212970678009e-12 3.690183551337514047e-18 5.021287975350484786e-36 1.233018999908640748e-05
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 8.180435331324471093e+00 5.368464491536296262e-02 -1.520656100136146982e+01 -3.041312200272293964e+01 7.801084100642386990e-12 2.911526188528111956e-18 4.287430579164200592e-36 1.233019199575129873e-05
