5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247347959798432326e-02 -2.424095174545338693e+01 -4.848190349090677387e+01 4.606511884252140179e-16 2.049990629265860443e-26 2.447722162960654233e-43 2.751323203636862987e-10
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926020744354324910e-02 -2.424094538618994932e+01 -4.848189077237989864e+01 3.638138288653661644e-16 1.619055158350419132e-26 2.091400169177107225e-43 2.751327577753872859e-10
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629060775712586451e-02 -2.424093202291685856e+01 -4.848186404583371711e+01 2.873491790105587110e-16 1.278786980331589170e-26 1.787030836703743229e-43 2.751336769473698392e-10
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354809211453337742e-02 -2.424091322804755677e+01 -4.848182645609511354e+01 2.270068066721062550e-16 1.010264953236897103e-26 1.527198680595838773e-43 2.751349697280080968e-10
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101323344996680456e-02 -2.424089990905597247e+01 -4.848179981811194494e+01 1.793421319812617156e-16 7.981500045195827423e-27 1.305165390938013871e-43 2.751358858622319407e-10
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867196605306623555e-02 -2.424089211828810519e+01 -4.848178423657621039e+01 1.417153808491572981e-16 6.306996121540530858e-27 1.115560591373630043e-43 2.751364217457773691e-10
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650751551044807156e-02 -2.424088599475454942e+01 -4.848177198950909883e+01 1.119835675139259301e-16 4.983822127821430869e-27 9.535019373026370334e-44 2.751368429514591927e-10
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450781860365975826e-02 -2.424087856569781252e+01 -4.848175713139562504e+01 8.850431076775396677e-17 3.938908440740275034e-27 8.150782310915336474e-44 2.751373539579052474e-10
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266192049956294863e-02 -2.424086764547981332e+01 -4.848173529095962664e+01 6.997539042630418954e-17 3.114307806284777776e-27 6.969359757645586239e-44 2.751381051037509159e-10
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095266239351455811e-02 -2.424085182852751430e+01 -4.848170365705502860e+01 5.530695017005549088e-17 2.461516684448683968e-27 5.957878238904813105e-44 2.751391930731215629e-10
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.937899034502141640e-02 -2.424083047436989347e+01 -4.848166094873978693e+01 4.375873689879749986e-17 1.947588156236454958e-27 5.096758156253338415e-44 2.751406619250684744e-10
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.792384142341337666e-02 -2.424080381207021162e+01 -4.848160762414042324e+01 3.462391689102898759e-17 1.541062041204345804e-27 4.360307024964437075e-44 2.751424959095998985e-10
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.657583278727798107e-02 -2.424077297659610508e+01 -4.848154595319221016e+01 2.738560757392039476e-17 1.218932618381555760e-27 3.729343381164628604e-44 2.751446169641540398e-10
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.533827661629489671e-02 -2.424074019194431528e+01 -4.848148038388863057e+01 2.169902623361598122e-17 9.658547084881502775e-28 3.193473057567288221e-44 2.751468721141080970e-10
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.419107275819355730e-02 -2.424070883502150053e+01 -4.848141767004300107e+01 1.718580366150473236e-17 7.649887007966736777e-28 2.733806694449490456e-44 2.751490290747505570e-10
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.313102004186287967e-02 -2.424068318666644473e+01 -4.848136637333288945e+01 1.361540917151858096e-17 6.060758941157636245e-28 2.340758136170510383e-44 2.751507933748352532e-10
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.215309335197385307e-02 -2.424066235254666779e+01 -4.848132470509333558e+01 1.079455776001768893e-17 4.805186144972547793e-28 2.005170751830159716e-44 2.751522265267207033e-10
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.124809180567127968e-02 -2.424064284236330025e+01 -4.848128568472660049e+01 8.558336990005439501e-18 3.809809127444059823e-28 1.717719816479483431e-44 2.751535686174484182e-10
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.041115232074997510e-02 -2.424062200404360823e+01 -4.848124400808721646e+01 6.786694146995489152e-18 3.021211730502316515e-28 1.471669538438565153e-44 2.751550020787117734e-10
1.030985732040646931e+22 1.045406588259266932e-02 1.045406588259266932e-02 5.393242258675077705e-06 4.875693263751300405e-23 4.600209110120522027e+00 9.637771483133182604e-03 -2.424059757767737722e+01 -4.848119515535475443e+01 5.383966617313765673e-18 2.396822381439806116e-28 1.261209231267571305e-44 2.751566823697099196e-10
1.202058531033249428e+22 9.679801455268734200e-03 9.679801455268734200e-03 4.279548705840498330e-06 4.179115901655020886e-23 4.969127031955420826e+00 8.922558335945150743e-03 -2.424056770322394527e+01 -4.848113540644789055e+01 4.272220373470236302e-18 1.901954460165565358e-28 1.081032133708554472e-44 2.751587374471733714e-10
1.401517661325740317e+22 8.962470563949744701e-03 8.962470563949744701e-03 3.396845984184733833e-06 3.582727436918273629e-23 5.367427606923859784e+00 8.261229664745697865e-03 -2.424053091322262077e+01 -4.848106182644524154e+01 3.391060388374997879e-18 1.509725424543097582e-28 9.267895441319287855e-45 2.751612682673720626e-10
1.634073303668138967e+22 8.297971635543058624e-03 8.297971635543058624e-03 2.696090838058329567e-06 3.071321718604363694e-23 5.797451441151632245e+00 7.648789774070760203e-03 -2.424048615567114595e+01 -4.848097231134229190e+01 2.691528903315016504e-18 1.198342413829797563e-28 7.945404659252638528e-45 2.751643472127678802e-10
1.905217205208161976e+22 7.682978145634925156e-03 7.682978145634925156e-03 2.139884536694441508e-06 2.631513337008531176e-23 6.261572329484265786e+00 7.081722031254681499e-03 -2.424043284136502052e+01 -4.848086568273004104e+01 2.136292207687096365e-18 9.511865343240871378e-29 6.811685494928981653e-45 2.751680148354015426e-10
