5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247361303076229583e-02 -1.333398461881796848e+01 -2.666796923763593696e+01 2.513111968936543796e-11 6.101368333708745519e-17 9.509224594460359977e-39 1.501001939691115241e-05
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926039319796003485e-02 -1.333398461877358621e+01 -2.666796923754717241e+01 1.984806415775704787e-11 4.818740734189342670e-17 8.124861768665984319e-39 1.501001939716638377e-05
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629090070168901339e-02 -1.333398461869733254e+01 -2.666796923739466507e+01 1.567644062578864295e-11 3.805948147685010227e-17 6.942280919497814852e-39 1.501001939755627642e-05
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354852055451167103e-02 -1.333398461856250705e+01 -2.666796923712501410e+01 1.238438201816541266e-11 3.006697561886366990e-17 5.932714280893186028e-39 1.501001939818359918e-05
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101373278381390139e-02 -1.333398461838259763e+01 -2.666796923676519526e+01 9.783997720474799217e-12 2.375372630931137776e-17 5.070079459125724885e-39 1.501001939900075559e-05
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867248353481923959e-02 -1.333398461821096959e+01 -2.666796923642193917e+01 7.731257833115604975e-12 1.877005574538856222e-17 4.333485077215100772e-39 1.501001939981089178e-05
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650803450752202417e-02 -1.333398461812165792e+01 -2.666796923624331583e+01 6.109234600762513143e-12 1.483208508931586344e-17 3.703921145603442309e-39 1.501001940034271327e-05
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450834396644913094e-02 -1.333398461809493440e+01 -2.666796923618986881e+01 4.828320846142230213e-12 1.172226478607885499e-17 3.166172752611919699e-39 1.501001940067512119e-05
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266246816229275374e-02 -1.333398461807979096e+01 -2.666796923615958192e+01 3.817471838353465549e-12 9.268111446862616562e-18 2.707204618901791834e-39 1.501001940100185060e-05
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095325160295369304e-02 -1.333398461803600377e+01 -2.666796923607200753e+01 3.017230609048480255e-12 7.325274613900561529e-18 2.314245982649146038e-39 1.501001940147822023e-05
