1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067790493684433295e-02 -2.120805463350274422e+01 -4.241610926700548845e+01 6.553193419534108679e-14 6.053452602890300408e-23 2.457399837471489385e-40 1.024733516090607611e-08
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451185048968897440e-02 -2.120805180165485027e+01 -4.241610360330970053e+01 5.162575646390927950e-14 4.768895633457649060e-23 2.096137452807309514e-40 1.024734241569327786e-08
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882854305691551988e-02 -2.120804812224101710e+01 -4.241609624448203419e+01 4.069093869850140994e-14 3.758812793588654904e-23 1.788584268370420590e-40 1.024735184182234973e-08
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358931906076363549e-02 -2.120804183974389545e+01 -4.241608367948779090e+01 3.208833851017437274e-14 2.964168901842938420e-23 1.526673111405290868e-40 1.024736793665808431e-08
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875617116918401689e-02 -2.120803490067234520e+01 -4.241606980134469040e+01 2.531384886984966632e-14 2.338389825135486649e-23 1.303438986790358467e-40 1.024738571357593760e-08
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429617862160113217e-02 -2.120803078961909449e+01 -4.241606157923818898e+01 1.997594350123556000e-14 1.845303545303325205e-23 1.113078591031354135e-40 1.024739624558295028e-08
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017944414892757526e-02 -2.120802456260704716e+01 -4.241604912521409432e+01 1.576811393194662377e-14 1.456608932000192770e-23 9.507019772656703378e-41 1.024741219839522304e-08
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637748881699243347e-02 -2.120801644411557163e+01 -4.241603288823114326e+01 1.244879813281365563e-14 1.149990280678841636e-23 8.121087892027187915e-41 1.024743299695612069e-08
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286588455621940380e-02 -2.120800755086136036e+01 -4.241601510172272071e+01 9.829806499013577673e-15 9.080621555291443864e-24 6.937948176967336296e-41 1.024745578042176855e-08
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962249280885433989e-02 -2.120799874051850509e+01 -4.241599748103701017e+01 7.763164891793579022e-15 7.171553533939382882e-24 5.927870517097987054e-41 1.024747835156039532e-08
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.662498477521639040e-02 -2.120799061992629220e+01 -4.241598123985258439e+01 6.131254030812549264e-15 5.664052508730208299e-24 5.064972253001516131e-41 1.024749915572953947e-08
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.385720230365352884e-02 -2.120798355591934836e+01 -4.241596711183869672e+01 4.843655258904485557e-15 4.474600364373971603e-24 4.328430312453867288e-41 1.024751725313891814e-08
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.129856845126276904e-02 -2.120797768125235194e+01 -4.241595536250470388e+01 3.826449561646407698e-15 3.534919863812636803e-24 3.698982991122836092e-41 1.024753230367980227e-08
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.893529506193220913e-02 -2.120797290166161631e+01 -4.241594580332323261e+01 3.023488998997231505e-15 2.793148643873957693e-24 3.161501250064293037e-41 1.024754454884039676e-08
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.674987387355532223e-02 -2.120796889359230164e+01 -4.241593778718460328e+01 2.388864977018166738e-15 2.206881426353758323e-24 2.701994580126909393e-41 1.024755481753224582e-08
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473288430401753002e-02 -2.120796510496182563e+01 -4.241593020992365126e+01 1.888218857584073198e-15 1.744381098689127271e-24 2.309903328621160991e-41 1.024756452413617934e-08
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.286789923700683139e-02 -2.120796074433049228e+01 -4.241592148866098455e+01 1.492480743061610205e-15 1.378794910680169277e-24 1.974697533592197682e-41 1.024757569624795896e-08
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.114451434276543723e-02 -2.120795476497400855e+01 -4.241590952994801711e+01 1.179846930226498920e-15 1.089981681431524930e-24 1.688296217485141195e-41 1.024759101548785732e-08
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.955568966777697718e-02 -2.120794583304113345e+01 -4.241589166608226691e+01 9.333742443425073556e-16 8.622897506689520225e-25 1.444133119357911682e-41 1.024761389909005122e-08
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.808319453536952684e-02 -2.120793356882227343e+01 -4.241586713764454686e+01 7.380184037993206696e-16 6.818203031421088102e-25 1.234871849138255652e-41 1.024764531991196245e-08
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.672779430511830978e-02 -2.120792048711538413e+01 -4.241584097423076827e+01 5.842025503235102217e-16 5.397241703758727703e-25 1.056720843169458297e-41 1.024767883534945465e-08
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 5.622608210627158876e+00 1.547555460369374157e-02 -2.120790628155723567e+01 -4.241581256311447135e+01 4.625857448420387545e-16 4.273727561320077798e-25 9.044564564851710638e-42 1.024771523032264666e-08
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.076816427715651336e+00 1.431599603424673316e-02 -2.120789047215028589e+01 -4.241578094430057178e+01 3.662057453585993210e-16 3.383347514329440969e-25 7.740197647964026580e-42 1.024775573461414703e-08
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 6.566972291566483655e+00 1.324844661754385859e-02 -2.120787266657493220e+01 -4.241574533314986439e+01 2.902438717322322510e-16 2.681589187439771524e-25 6.629095146703857656e-42 1.024780135341117924e-08
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.095920444765874358e+00 1.226041007775447930e-02 -2.120785254311631718e+01 -4.241570508623263436e+01 2.300339341334506866e-16 2.125346937546902062e-25 5.677429518166626818e-42 1.024785291104928798e-08
7.187389804219977433e+21 1.252309312871080667e-02 1.252309312871080667e-02 9.297158140329742185e-06 7.008478874591188878e-23 7.666801170157714118e+00 1.134656643591180729e-02 -2.120782985414021482e+01 -4.241565970828042964e+01 1.823392451019976035e-16 1.684720780370935858e-25 4.862843869605784527e-42 1.024791104210824940e-08
