3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819465155702385539e-01 -1.821179506237659851e+01 -3.642359012475319702e+01 1.504109232854203929e-11 2.780280000798054706e-19 2.689953869230838607e-37 3.632554813960761039e-07
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676128788477609932e-01 -1.821179457553435199e+01 -3.642358915106870398e+01 1.175900340441522013e-11 2.173601304811293201e-19 2.282824572991030902e-37 3.632555256096866437e-07
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543892026805304130e-01 -1.821179428466772166e+01 -3.642358856933544331e+01 9.189656100341274620e-12 1.698668978438122345e-19 1.936831625184952196e-37 3.632555520262790879e-07
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422083626227881870e-01 -1.821179380283289007e+01 -3.642358760566578013e+01 7.181647812168663020e-12 1.327497797242617710e-19 1.643269171568623562e-37 3.632555957857744065e-07
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310147803177685588e-01 -1.821179279020149266e+01 -3.642358558040298533e+01 5.615779073418897169e-12 1.038054509751573249e-19 1.394761333668346690e-37 3.632556877493823403e-07
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207359388400188610e-01 -1.821179140706554733e+01 -3.642358281413109466e+01 4.395005536678098439e-12 8.124004823391341575e-20 1.184496110916676844e-37 3.632558133604999127e-07
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113250215759568340e-01 -1.821178977058146842e+01 -3.642357954116293683e+01 3.445314013350461912e-12 6.368545667072490614e-20 1.007041821095502168e-37 3.632559619797829662e-07
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027034332399631572e-01 -1.821178804549158770e+01 -3.642357609098317539e+01 2.705241748606245998e-12 5.000555905897200951e-20 8.571036591183881756e-38 3.632561186463345636e-07
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478339252104119039e-02 -1.821178635866431961e+01 -3.642357271732863921e+01 2.126418174999659815e-12 3.930625019146610159e-20 7.300109679418272476e-38 3.632562718387965155e-07
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749327515986589365e-02 -1.821178479585185173e+01 -3.642356959170370345e+01 1.672540446077334161e-12 3.091649457438713715e-20 6.220360971535663680e-38 3.632564137697796214e-07
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.078065388476050879e-02 -1.821178340549473518e+01 -3.642356681098947035e+01 1.316361899905882097e-12 2.433265647813355880e-20 5.302518239017874163e-38 3.632565400403509891e-07
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460300752841861338e-02 -1.821178219756481553e+01 -3.642356439512963107e+01 1.036866261409609615e-12 1.916626501434844243e-20 4.522526886385414445e-38 3.632566497451157780e-07
