1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.067784028821581299e-02 -2.241993831865862674e+01 -4.483987663731725348e+01 1.950462232409899362e-14 5.362574120482281998e-24 6.517431896790064572e-41 3.049969523959859069e-09
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.451165083138593104e-02 -2.241992797386424741e+01 -4.483985594772849481e+01 1.536568065117581446e-14 4.224662874559900685e-24 5.559366792474910716e-41 3.049977411815115184e-09
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.882827018342527192e-02 -2.241991915447858474e+01 -4.483983830895716949e+01 1.211110142878887177e-14 3.329873435902950153e-24 4.743712125014431134e-41 3.049984136575538112e-09
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.358903504243806903e-02 -2.241991086434359204e+01 -4.483982172868718408e+01 9.550659922402413253e-15 2.625917436656206660e-24 4.049079311986738306e-41 3.049990457801988082e-09
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.875588009558824903e-02 -2.241990197535561435e+01 -4.483980395071122871e+01 7.534328387283040565e-15 2.071553202772170617e-24 3.457022484470395015e-41 3.049997235670957009e-09
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.429585251844586125e-02 -2.241989365595180672e+01 -4.483978731190361344e+01 5.945578536983041833e-15 1.634742221809343105e-24 2.952161202371256334e-41 3.050003579251721083e-09
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.017909461646798824e-02 -2.241988359033626210e+01 -4.483976718067252420e+01 4.693177557522531757e-15 1.290406423052367975e-24 2.521512564562391435e-41 3.050011254342444563e-09
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.637710264094097729e-02 -2.241987002720633271e+01 -4.483974005441266542e+01 3.705230682135734736e-15 1.018780615418371020e-24 2.153944441716438856e-41 3.050021596331425314e-09
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.286542727476817111e-02 -2.241985177016300668e+01 -4.483970354032601335e+01 2.925727087257936499e-15 8.044650163526693158e-25 1.840167845849192707e-41 3.050035517511613082e-09
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962192350583041561e-02 -2.241982815782200689e+01 -4.483965631564401377e+01 2.310623902747687880e-15 6.353497547061556685e-25 1.572297549764112909e-41 3.050053522247731166e-09
