3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 1.011704542369547433e+00 1.505819902276054334e+00 -1.019980336625640227e+01 -2.039960673251280454e+01 2.572343797293021175e-05 1.434511291582127678e-09 3.382072105759426079e-29 4.289800482608543269e-03
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 1.093341174151781336e+00 1.393389548229427177e+00 -1.019980336168675805e+01 -2.039960672337351610e+01 2.038109725210591826e-05 1.136586575532768881e-09 2.895888905241480547e-29 4.289800487520288759e-03
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 1.181616669792266094e+00 1.289286522562895776e+00 -1.019980335807119154e+01 -2.039960671614238308e+01 1.614575081851363968e-05 9.003952766416138096e-10 2.479337719855619453e-29 4.289800491411027185e-03
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.277077969164363891e+00 1.192913199402956925e+00 -1.019980335052197340e+01 -2.039960670104394680e+01 1.278899602688410891e-05 7.132001374207808305e-10 2.122533216410883713e-29 4.289800499522000016e-03
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.380318618322814217e+00 1.103697148686959117e+00 -1.019980333855913557e+01 -2.039960667711827114e+01 1.012883945195424315e-05 5.648519837116122436e-10 1.816923564907648879e-29 4.289800512368262264e-03
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 1.491983399003573130e+00 1.021086144737880064e+00 -1.019980332611452489e+01 -2.039960665222904979e+01 8.020419434989942110e-06 4.472723559220657699e-10 1.555111711835877413e-29 4.289800525734322259e-03
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 1.612773607664197417e+00 9.446037847149024724e-01 -1.019980331924092987e+01 -2.039960663848185973e+01 6.349784376634009916e-06 3.541065477031940285e-10 1.330871706908416544e-29 4.289800533130905605e-03
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 1.743451834370912445e+00 8.738045292780487472e-01 -1.019980331433536591e+01 -2.039960662867073182e+01 5.026350973059026962e-06 2.803030297997765466e-10 1.138847086228992442e-29 4.289800538422783652e-03
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 1.884848138073163426e+00 8.082716117561602465e-01 -1.019980330989525541e+01 -2.039960661979051082e+01 3.978156966949541134e-06 2.218487053098776875e-10 9.744318815277516559e-30 4.289800543220839701e-03
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 2.037865723644488813e+00 7.475669801511299895e-01 -1.019980330531182489e+01 -2.039960661062364977e+01 3.147460375990909837e-06 1.755234945300794822e-10 8.335603635882665171e-30 4.289800548177904842e-03
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 2.203487088380814196e+00 6.913707302421467915e-01 -1.019980330009241953e+01 -2.039960660018483907e+01 2.489676444999294063e-06 1.388410527706153870e-10 7.129495750755806462e-30 4.289800553822895393e-03
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 2.382784884101460499e+00 6.393511475809428024e-01 -1.019980329385818685e+01 -2.039960658771637370e+01 1.968921004756509127e-06 1.098002382501919625e-10 6.096993547604240344e-30 4.289800560563238052e-03
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 2.576932659812940507e+00 5.911983079320205503e-01 -1.019980328634137834e+01 -2.039960657268275668e+01 1.556716381134815121e-06 8.681294496248987541e-11 5.213185807036315717e-30 4.289800568687734787e-03
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 2.787212505949432373e+00 5.465810881866152160e-01 -1.019980327738326764e+01 -2.039960655476653528e+01 1.230194426254889361e-06 6.860389167259662609e-11 4.456008841940795045e-30 4.289800578368772876e-03
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 3.015028911269674872e+00 5.052725490541182252e-01 -1.019980326693210770e+01 -2.039960653386421541e+01 9.718227667736942451e-07 5.419535570199578179e-11 3.807923836342585265e-30 4.289800589664461219e-03
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 3.261922526028321112e+00 4.670287360957662837e-01 -1.019980325504243979e+01 -2.039960651008487957e+01 7.674335333166212747e-07 4.279724167022774470e-11 3.253299565561737847e-30 4.289800602519274787e-03
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 3.529593387785039393e+00 4.316281408185693724e-01 -1.019980324187204701e+01 -2.039960648374409402e+01 6.058138841701412354e-07 3.378424635346836414e-11 2.778794016136912350e-30 4.289800616767262993e-03
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 3.819908058488087121e+00 3.988182471361302883e-01 -1.019980322766729586e+01 -2.039960645533459171e+01 4.778978039999317999e-07 2.665078796200639473e-11 2.372394428699531021e-30 4.289800632147711644e-03
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 4.134915213527735389e+00 3.684166413017760378e-01 -1.019980321276478819e+01 -2.039960642552957637e+01 3.767278240157225267e-07 2.100887140058040122e-11 2.024488595449802466e-30 4.289800648303152344e-03
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 4.476884521543604833e+00 3.402645468264232087e-01 -1.019980319756284182e+01 -2.039960639512568363e+01 2.967973984810801397e-07 1.655141477218292372e-11 1.726912205972132526e-30 4.289800664809989908e-03
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 4.848311622651161557e+00 3.141932770005950726e-01 -1.019980318316722823e+01 -2.039960636633445645e+01 2.336687615793208317e-07 1.303093850441616679e-11 1.472416347499630695e-30 4.289800680478975982e-03
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 5.251945875984257661e+00 2.900493709895372030e-01 -1.019980317301355299e+01 -2.039960634602710599e+01 1.838339764761432089e-07 1.025181650561907045e-11 1.254817890883260865e-30 4.289800691598178763e-03
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 5.690825300560087285e+00 2.676859926601106721e-01 -1.019980316466065773e+01 -2.039960632932131546e+01 1.445063527436524074e-07 8.058644288700990854e-12 1.068779525917033876e-30 4.289800700819774472e-03
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 6.168290834041019188e+00 2.469840026676194678e-01 -1.019980315543900851e+01 -2.039960631087801701e+01 1.135053883525109995e-07 6.329822465600963186e-12 9.098597781661720138e-31 4.289800711042386291e-03
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 6.688023333775853452e+00 2.277945586261306832e-01 -1.019980314354483575e+01 -2.039960628708967150e+01 8.905125567758472715e-08 4.966095915480857294e-12 7.739688676196988065e-31 4.289800724224827541e-03
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 7.253986176795397256e+00 2.100183972355639805e-01 -1.019980312801570932e+01 -2.039960625603141864e+01 6.978820634634598397e-08 3.891859011198558709e-12 6.578872368230818653e-31 4.289800741411532725e-03
