1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 1.078662179835186308e+00 8.069105709937475501e-02 -9.089999871363422912e+00 -1.817999974272684582e+01 1.200780310159226725e-08 2.031534283756511318e-12 1.462057012706106859e-35 1.877679705918575701e-03
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 1.167923549086002932e+00 7.452405021873619029e-02 -9.089999871384611296e+00 -1.817999974276922259e+01 9.459685378190154596e-09 1.600432235301057630e-12 1.247114693200501611e-35 1.877679705919821449e-03
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 1.264342547935494609e+00 6.883987558837631471e-02 -9.089999871409647270e+00 -1.817999974281929454e+01 7.456028736832206915e-09 1.261444568227443124e-12 1.064127453710619605e-35 1.877679705921155668e-03
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 1.368511379947794371e+00 6.359988885263755110e-02 -9.089999871439996326e+00 -1.817999974287999265e+01 5.879716858977761215e-09 9.947570155689745563e-13 9.082934977344352265e-36 1.877679705922215368e-03
2.860480823770768343e+20 5.828291416319055646e-02 5.828291416319055646e-02 1.290774901055610942e-03 1.798704239264447625e-21 1.481074881838290835e+00 5.876603954297689170e-02 -9.089999871476145188e+00 -1.817999974295229038e+01 4.638383059861982688e-09 7.847425650236827230e-13 7.754723815794524348e-36 1.877679705923147781e-03
3.335124114923354849e+20 5.418102289708232738e-02 5.418102289708232738e-02 1.018589473623189145e-03 1.540872588497965240e-21 1.602729505652099595e+00 5.430535373237010965e-02 -9.089999871517809638e+00 -1.817999974303561928e+01 3.660288215665834890e-09 6.192640680809482647e-13 6.622146428252816828e-36 1.877679705924559629e-03
3.888525582660806246e+20 5.037970521893028741e-02 5.037970521893028741e-02 8.040275977658254639e-04 1.320309553763954410e-21 1.734228645120265311e+00 5.018800173396619629e-02 -9.089999871565929368e+00 -1.817999974313185874e+01 2.889262865349783095e-09 4.888185219972228888e-13 5.656050658659757567e-36 1.877679705926666668e-03
4.533753673318707364e+20 4.685624959579662296e-02 4.685624959579662296e-02 6.347719826231473577e-04 1.131499445767582652e-21 1.876386627212353941e+00 4.638549216349413529e-02 -9.089999871621941452e+00 -1.817999974324388290e+01 2.281044982107944131e-09 3.859174774551863527e-13 4.831453626417600954e-36 1.877679705929249454e-03
5.286045297473838776e+20 4.358898696392481814e-02 4.358898696392481814e-02 5.012268510370763291e-04 9.698203866191838554e-22 2.030081458361377766e+00 4.287337722799878376e-02 -9.089999871687483690e+00 -1.817999974337496738e+01 1.801152263735648631e-09 3.047270630523268074e-13 4.127516924728952293e-36 1.877679705932137986e-03
6.163165646026714644e+20 4.055780440945522258e-02 4.055780440945522258e-02 3.958468686660206702e-04 8.313400288291667492e-22 2.196261016990748161e+00 3.962950584535872983e-02 -9.089999871764502970e+00 -1.817999974352900594e+01 1.422470648003844179e-09 2.406599994560952808e-13 3.526555966290974848e-36 1.877679705935206278e-03
7.185827711033134285e+20 3.774366898995669406e-02 3.774366898995669406e-02 3.126344494316529742e-04 7.126298550331931696e-22 2.375941829209648137e+00 3.663154163195632418e-02 -9.089999871855306779e+00 -1.817999974371061356e+01 1.123447886226231018e-09 1.900699800329901585e-13 3.013171507629603815e-36 1.877679705938351765e-03
8.378181418171128873e+20 3.512920585506416893e-02 3.512920585506416893e-02 2.469789725247948731e-04 6.109592146987931064e-22 2.570223367918963664e+00 3.386332345647698888e-02 -9.089999871962533007e+00 -1.817999974392506601e+01 8.875157716310302111e-10 1.501539208386707919e-13 2.574972584476915831e-36 1.877679705941522623e-03
9.768383921592234148e+20 3.269808935045132037e-02 3.269808935045132037e-02 1.951111593704353965e-04 5.237435133576858860e-22 2.780289414480366705e+00 3.130427299692038756e-02 -9.089999872089196131e+00 -1.817999974417839226e+01 7.011294499793287232e-10 1.186202423457205488e-13 2.200496524449811559e-36 1.877679705944692180e-03
1.138926452853669233e+21 3.043594275169836730e-02 3.043594275169836730e-02 1.541679119303084240e-04 4.489931863505799441e-22 3.007411642793171414e+00 2.894060345432454204e-02 -9.089999872238649914e+00 -1.817999974447729983e+01 5.540004151742086187e-10 9.372828869149671429e-14 1.880739287447236555e-36 1.877679705947882553e-03
1.327909995575201497e+21 2.832874632943675752e-02 2.832874632943675752e-02 1.218082673581787241e-04 3.848604405589092008e-22 3.252951831140224126e+00 2.675480814432510540e-02 -9.089999872414729509e+00 -1.817999974482945902e+01 4.377164472377637993e-10 7.405484256106993173e-14 1.607374600289716222e-36 1.877679705951139279e-03
1.548251822521404097e+21 2.636449182519050305e-02 2.636449182519050305e-02 9.628022169060710821e-05 3.298970652718164291e-22 3.518375349604201396e+00 2.473746995326918385e-02 -9.089999872621673305e+00 -1.817999974524334661e+01 3.459817423872397064e-10 5.853475147638658847e-14 1.374117796433585647e-36 1.877679705954551264e-03
1.805155254443672863e+21 2.453164668377624466e-02 2.453164668377624466e-02 7.610146438963557376e-05 2.827316441844434631e-22 3.805243599375407904e+00 2.287216404066102354e-02 -9.089999872864284569e+00 -1.817999974572856914e+01 2.734696367069844034e-10 4.626682641299914495e-14 1.174702525571642015e-36 1.877679705958234949e-03
2.104687005850789216e+21 2.281900982336715344e-02 2.281900982336715344e-02 6.016020329779865974e-05 2.422530415265038805e-22 4.115247643763557228e+00 2.114848935468981520e-02 -9.089999873148089549e+00 -1.817999974629617910e+01 2.161849193317774645e-10 3.657513957832892895e-14 1.004319906381586973e-36 1.877679705962364025e-03
2.453920449054287331e+21 2.121550224852748745e-02 2.121550224852748745e-02 4.759249480836114207e-05 2.075170432649824618e-22 4.450095178831073639e+00 1.955940966984689999e-02 -9.089999873479627013e+00 -1.817999974695925403e+01 1.710230199861422493e-10 2.893444577152411931e-14 8.590626406237563594e-37 1.877679705967147091e-03
2.861102650202683605e+21 1.971243472505986721e-02 1.971243472505986721e-02 3.763123909654176582e-05 1.776361813809803828e-22 4.811572698812426552e+00 1.808668988691627955e-02 -9.089999873867020241e+00 -1.817999974773404048e+01 1.352273752835627853e-10 2.287837716682260370e-14 7.345671541693741526e-37 1.877679705973013492e-03
3.335849121821196550e+21 1.830285535733611885e-02 1.830285535733611885e-02 2.978813785462656528e-05 1.520838358488840938e-22 5.201720011625274864e+00 1.673108238712684923e-02 -9.089999874321019746e+00 -1.817999974864203949e+01 1.070432915150141194e-10 1.811006676874001267e-14 6.285811690017901189e-37 1.877679705980577320e-03
3.889370890893038977e+21 1.698209645087175174e-02 1.698209645087175174e-02 2.358688607382461119e-05 1.302235216855149703e-22 5.622608210627158876e+00 1.547865151313752331e-02 -9.089999874850299477e+00 -1.817999974970059895e+01 8.475917273732407324e-11 1.433993905641768504e-14 5.379965634226265284e-37 1.877679705989264165e-03
4.534739244641694515e+21 1.574621834263790002e-02 1.574621834263790002e-02 1.867247132301369885e-05 1.114827995888445475e-22 6.076816427715651336e+00 1.431891749270495715e-02 -9.089999875466407531e+00 -1.817999975093281506e+01 6.709928633030829631e-11 1.135215983165447747e-14 4.603981708783312749e-37 1.877679705998602181e-03
5.287194405924052664e+21 1.459322740496974205e-02 1.459322740496974205e-02 1.479918410537488149e-05 9.550612787019256046e-23 6.566972291566483655e+00 1.325120921029449526e-02 -9.089999876183348704e+00 -1.817999975236669741e+01 5.318067836702193246e-11 8.997346966903784755e-15 3.942976526392775588e-37 1.877679706008312079e-03
6.164505427531671798e+21 1.352012900719383806e-02 1.352012900719383806e-02 1.172909317282528397e-05 8.181254075557285982e-23 7.095920444765874358e+00 1.226302833917403655e-02 -9.089999877018630769e+00 -1.817999975403726154e+01 4.214834595764336971e-11 7.130847217255743032e-15 3.376825205236903383e-37 1.877679706018375860e-03
7.187389804219977433e+21 1.252309312871080667e-02 1.252309312871080667e-02 9.297158140329742185e-06 7.008478874591188878e-23 7.666801170157714118e+00 1.134905391941225770e-02 -9.089999877993461652e+00 -1.817999975598692330e+01 3.340921859429400362e-11 5.652322239429761543e-15 2.892226987526954157e-37 1.877679706029028363e-03
8.380002711505420157e+21 1.159764903742214505e-02 1.159764903742214505e-02 7.373661977289862984e-06 6.005583773954409695e-23 8.282944800680866138e+00 1.050519201937988138e-02 -9.089999879133026539e+00 -1.817999975826605308e+01 2.649715979043437116e-11 4.482908960346056217e-15 2.478112251225907549e-37 1.877679706040794342e-03
9.770507424490441409e+21 1.073935419664562123e-02 1.073935419664562123e-02 5.848491339754581864e-06 5.146263844469583483e-23 8.947933075661621771e+00 9.724281835819754971e-03 -9.089999880466193005e+00 -1.817999976093238601e+01 2.101647865617695846e-11 3.555662610718884407e-15 2.123381246673378453e-37 1.877679706054452471e-03
1.139174038702351240e+22 9.944088842018489888e-03 9.944088842018489888e-03 4.639789974385117376e-06 4.410429395336231821e-23 9.665706095386129348e+00 9.002069493810148718e-03 -9.089999882024892841e+00 -1.817999976404978568e+01 1.667302579450577680e-11 2.820817668960205179e-15 1.819690511990351646e-37 1.877679706071073290e-03
1.328198663664702797e+22 9.207331443688033384e-03 9.207331443688033384e-03 3.682951647430407695e-06 3.781145985935323565e-23 1.044058507139901870e+01 8.335050968471993671e-03 -9.089999883845610640e+00 -1.817999976769122128e+01 1.323463953265392600e-11 2.239095976229978091e-15 1.560016597205800814e-37 1.877679706091985165e-03
1.548588389681199265e+22 8.524761138615988970e-03 8.524761138615988970e-03 2.923341302529901835e-06 3.241555176071555694e-23 1.127720147240000692e+01 7.717371886630490160e-03 -9.089999885968914839e+00 -1.817999977193782968e+01 1.050498949597903038e-11 1.777281474331448755e-15 1.337369549793374881e-37 1.877679706118815482e-03
1.805547668628587518e+22 7.892801751921333861e-03 7.892801751921333861e-03 2.320012934776040928e-06 2.777849395018223326e-23 1.218034885700011394e+01 7.145068392779710745e-03 -9.089999888437480635e+00 -1.817999977687496127e+01 8.336936740747795379e-12 1.410480533188376688e-15 1.146371045854861388e-37 1.877679706153427986e-03
2.105144533830079401e+22 7.308128339048315138e-03 7.308128339048315138e-03 1.841742092292967830e-06 2.380983139436519746e-23 1.315482930104445103e+01 6.615853197174806528e-03 -9.089999891305756918e+00 -1.817999978261151384e+01 6.618276599421551147e-12 1.119709861097897787e-15 9.828426181422902460e-38 1.877679706198018186e-03
2.454453895244298165e+22 6.767065579205842202e-03 6.767065579205842202e-03 1.462250554760231081e-06 2.041458628677262187e-23 1.420686110194042229e+01 6.126092084999158402e-03 -9.089999894678577164e+00 -1.817999978935715433e+01 5.254578624144184343e-12 8.889932889837346298e-16 8.427118646859472528e-38 1.877679706253973643e-03
2.861724611810513702e+22 6.266183850262630091e-03 6.266183850262630091e-03 1.161008031758661572e-06 1.750415714270749903e-23 1.534266505277674675e+01 5.672676241337709993e-03 -9.089999898075840079e+00 -1.817999979615168016e+01 4.172067479918128115e-12 7.058489502292055213e-16 7.225831664408290852e-38 1.877679706521324888e-03
3.336574286324867216e+22 5.802494306411730245e-03 5.802494306411730245e-03 9.218191595332278322e-07 1.500923984417621782e-23 1.656892484060538351e+01 5.252807680478963938e-03 -9.089999902617575955e+00 -1.817999980523515191e+01 3.312545333771431075e-12 5.604311396589345175e-16 6.195760023411565966e-38 1.877679706628377059e-03
3.890216382882841100e+22 5.373230768989742216e-03 5.373230768989742216e-03 7.319136372304840759e-07 1.287044624107472561e-23 1.789287518684179545e+01 4.864029542746155059e-03 -9.089999907864447337e+00 -1.817999981572889467e+01 2.630122273786842096e-12 4.449757504489543103e-16 5.312558174273945794e-38 1.877679706752518208e-03
4.535725030213382098e+22 4.975812523634615299e-03 4.975812523634615299e-03 5.811714016294070572e-07 1.103679287587871047e-23 1.932232699225142269e+01 4.504130900931088699e-03 -9.089999913934599718e+00 -1.817999982786919944e+01 2.088431982518202731e-12 3.533301639813919195e-16 4.555467534512942346e-38 1.877679706899860633e-03
5.288343764173532745e+22 4.607858118958195991e-03 4.607858118958195991e-03 4.616503887096400069e-07 9.464638628347080567e-24 2.086571212150242260e+01 4.171388710800815608e-03 -9.089999920974950243e+00 -1.817999984194990049e+01 1.658934754724312818e-12 2.806659037835710911e-16 3.907256098055273739e-38 1.877679707078437404e-03
6.165845500285409873e+22 4.267173266790112544e-03 4.267173266790112544e-03 3.665949346992359221e-07 8.116631973991665561e-24 2.253213520150569238e+01 3.862825420814139030e-03 -9.089999929160740066e+00 -1.817999985832148013e+01 1.317354199244965892e-12 2.228757805363712359e-16 3.350582081970120648e-38 1.877679707298459972e-03
7.188952236982890660e+22 3.951730039888335343e-03 3.951730039888335343e-03 2.910804273482858630e-07 6.960773851975572617e-24 2.433142972478280441e+01 3.576958736191046366e-03 -9.089999938695756398e+00 -1.817999987739151280e+01 1.045993785090739161e-12 1.769658154539822855e-16 2.873011973837251978e-38 1.877679707572003530e-03
8.381824400762077184e+22 3.659648402258598981e-03 3.659648402258598981e-03 2.311227308955631947e-07 5.969629058385903804e-24 2.627421501219624389e+01 3.312255403833195676e-03 -9.089999949812410662e+00 -1.817999989962482132e+01 8.305365714769091857e-13 1.405138041661158148e-16 2.463522911828504087e-38 1.877679707913130830e-03
9.772631389006926027e+22 3.389192675747726945e-03 3.389192675747726945e-03 1.835220766143935532e-07 5.119698304170605069e-24 2.837195673731889300e+01 3.067178401603233139e-03 -9.089999962771246445e+00 -1.817999992554249289e+01 6.594842305017650043e-13 1.115744079730625564e-16 2.112449565916493993e-38 1.877679708337962007e-03
1.139421678372553029e+23 3.138758821082916241e-03 3.138758821082916241e-03 1.457304158112323241e-07 4.390845426315777144e-24 3.063703862525070676e+01 2.840270279158250977e-03 -9.089999977860834690e+00 -1.817999995572166938e+01 5.236803818478264751e-13 8.859850941718571464e-17 1.811451915335641609e-38 1.877679708864668506e-03
1.328487394506398342e+23 2.906862617206923231e-03 2.906862617206923231e-03 1.157317051198949549e-07 3.765809907559258625e-24 3.308283702496814982e+01 2.630229964905549545e-03 -9.089999995397635146e+00 -1.817999999079527029e+01 4.158803995216268910e-13 7.036043022462748449e-17 1.553438231241407165e-38 1.877679709513467229e-03
1.548925030005728629e+23 2.692128382151703740e-03 2.692128382151703740e-03 9.194460903275206899e-08 3.229789379726704252e-24 3.572379892004299506e+01 2.436043450817668501e-03 -9.090000015766152686e+00 -1.818000003153230537e+01 3.304017746495014010e-13 5.589877809221328098e-17 1.332525548192726861e-38 1.877679710320036884e-03
1.805940168118556070e+23 2.493284978473193220e-03 2.493284978473193220e-03 7.303022424229502335e-08 2.770098943238341244e-24 3.857552679684709318e+01 2.256024552615689023e-03 -9.090000039580926838e+00 -1.818000007916185368e+01 2.624331753670426547e-13 4.439955035988100004e-17 1.142857023012939429e-38 1.877679711381549741e-03
2.105602161269235400e+23 2.309156372785010035e-03 2.309156372785010035e-03 5.802401676761672212e-08 2.375864410737691092e-24 4.165487545184016227e+01 2.089515247116480179e-03 -9.090000067227304470e+00 -1.818000013445460894e+01 2.085085611672540492e-13 3.527634676989092350e-17 9.803788581936757021e-39 1.877679712689448409e-03
2.454987457397659837e+23 2.138654144812611804e-03 2.138654144812611804e-03 4.607573661484038172e-08 2.037762028487409023e-24 4.498005395599203382e+01 1.934937975677629473e-03 -9.090000099181894555e+00 -1.818000019836378911e+01 1.655725695922474659e-13 2.801224743792295786e-17 8.406889090325997558e-39 1.877679714252272498e-03
2.862346708623643430e+23 1.980769692618954657e-03 1.980769692618954657e-03 3.658466822446246684e-08 1.747794896717030301e-24 4.857073458430070900e+01 1.791743746822871278e-03 -9.089999113249678686e+00 -1.817999822649935737e+01 1.314665289010089190e-13 2.224608022725813526e-17 7.208618317790035274e-39 1.877679600708400494e-03
