5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.385210256299622578e-01 -6.731908557840156071e+00 -1.346381711568031214e+01 2.037070543251727440e-05 3.643605687787984982e-08 1.223113254083634376e-31 5.937848130291777798e-02
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.050635809817538791e-01 -6.731908557850473152e+00 -1.346381711570094630e+01 1.605478147185618537e-05 2.871638062816759369e-08 1.043595564891525210e-31 5.937848130292196214e-02
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.740382996446654507e-01 -6.731908557862709586e+00 -1.346381711572541917e+01 1.264104645611819639e-05 2.261040439598257088e-08 8.898524004418236337e-32 5.937848130292545934e-02
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.453016263547323828e-01 -6.731908557876989718e+00 -1.346381711575397944e+01 9.945592862877811432e-06 1.778918204002137349e-08 7.583733705341896915e-32 5.937848130293062882e-02
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.186865727479852306e-01 -6.731908557893668821e+00 -1.346381711578733764e+01 7.818547919248965486e-06 1.398464366473019467e-08 6.459714994556285028e-32 5.937848130293865712e-02
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.940359204735331633e-01 -6.731908557913341973e+00 -1.346381711582668395e+01 6.140955792937156288e-06 1.098401895215939258e-08 5.499036489062230984e-32 5.937848130294890586e-02
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.712096943747225875e-01 -6.731908557936881365e+00 -1.346381711587376273e+01 4.818927950871949792e-06 8.619374202481521447e-09 4.678388043899081136e-32 5.937848130295920318e-02
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.500654447549664483e-01 -6.731908557968892204e+00 -1.346381711593778441e+01 3.777425033337450407e-06 6.756490284778586528e-09 3.977344289536371671e-32 5.937848130297031235e-02
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.304786345256333024e-01 -6.731908558008988130e+00 -1.346381711601797626e+01 2.957514087916258006e-06 5.289956789333208231e-09 3.378680789219621974e-32 5.937848130298301053e-02
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.123637055674894303e-01 -6.731908558055087255e+00 -1.346381711611017451e+01 2.313532951741505509e-06 4.138100100638758010e-09 2.868444191097654889e-32 5.937848130299695076e-02
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.956443604941397463e-01 -6.731908558106259655e+00 -1.346381711621251931e+01 1.808992666887132159e-06 3.235654253760414969e-09 2.434559982373819399e-32 5.937848130301225102e-02
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.802397047975705935e-01 -6.731908558162729150e+00 -1.346381711632545830e+01 1.414445464219679398e-06 2.529947504227003736e-09 2.066268440533846178e-32 5.937848130302900845e-02
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.660215069976989366e-01 -6.731908558225868866e+00 -1.346381711645173773e+01 1.105421380213002831e-06 1.977211658248915296e-09 1.753131553523835603e-32 5.937848130304777816e-02
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.528917840856243160e-01 -6.731908558298073331e+00 -1.346381711659614666e+01 8.633507097324430373e-07 1.544232017647661556e-09 1.486805279357500846e-32 5.937848130306941363e-02
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.408085354537008116e-01 -6.731908558382349916e+00 -1.346381711676469983e+01 6.744065028800856868e-07 1.206277012145138663e-09 1.261083240827563353e-32 5.937848130309480305e-02
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.297412814106554679e-01 -6.731908558481622507e+00 -1.346381711696324501e+01 5.275569562598177907e-07 9.436146095160725336e-10 1.070636758272477236e-32 5.937848130312490397e-02
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.195543293583119365e-01 -6.731908558600063763e+00 -1.346381711720012753e+01 4.127914827081349577e-07 7.383393756810249983e-10 9.091099073504946602e-33 5.937848130316083356e-02
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.102243905371183413e-01 -6.731908558742578208e+00 -1.346381711748515642e+01 3.234952613059411733e-07 5.786197129537988578e-10 7.727538506828211618e-33 5.937848130320395185e-02
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 4.327127591284667396e+00 1.016694767692490758e-01 -6.731908558910603801e+00 -1.346381711782120760e+01 2.538671867088575668e-07 4.540794757987525714e-10 6.574563602073295330e-33 5.937848130325439067e-02
