5.575420382489814016e+18 3.005189183102675576e-01 3.005189183102675576e-01 6.442255592896760641e-01 9.261646529492168445e-20 1.003971254220766163e+00 4.377737782124241916e-01 -1.278281274963558722e+01 -2.556562549927117445e+01 4.775010064626964101e-08 2.011688172196383840e-13 2.417726045464461834e-33 1.391865621850776164e-04
6.500557114018640896e+18 2.807866713313246221e-01 2.807866713313246221e-01 5.077340402983405721e-01 7.966246265917016334e-20 1.086917422498574259e+00 4.043733449163565141e-01 -1.278281274259688693e+01 -2.556562548519377387e+01 3.763332767367934829e-08 1.585473531359387898e-13 2.062873733403536422e-33 1.391865624303603873e-04
7.579202982672172032e+18 2.625971255901856094e-01 2.625971255901856094e-01 3.997743352667059158e-01 6.853144461183889325e-20 1.176992320052736796e+00 3.734009304351402214e-01 -1.278281273387769801e+01 -2.556562546775539602e+01 2.963133726196396475e-08 1.248353633370282977e-13 1.758969881874011704e-33 1.391865627341821337e-04
8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.274858524400514170e+00 3.447132245343983992e-01 -1.278281272794344758e+01 -2.556562545588689517e+01 2.331303961672548388e-08 9.821668737342614773e-14 1.499075497475850274e-33 1.391865629411721307e-04
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.381249003660785402e+00 3.181435234303221504e-01 -1.278281272602826313e+01 -2.556562545205652626e+01 1.832712438441751459e-08 7.721127228189599053e-14 1.276890892164187550e-33 1.391865630084033177e-04
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.496968042837810486e+00 2.935348764660992149e-01 -1.278281272640963806e+01 -2.556562545281927612e+01 1.439475230037263128e-08 6.064438236778900504e-14 1.086993715753896797e-33 1.391865629958303943e-04
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.622905118410793213e+00 2.707475466905751027e-01 -1.278281272504761290e+01 -2.556562545009522580e+01 1.129584328060886684e-08 4.758883138205572852e-14 9.247762629269027879e-34 1.391865630440536469e-04
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.760029389778168918e+00 2.496393269971639295e-01 -1.278281271913147243e+01 -2.556562543826294487e+01 8.854500768485729148e-09 3.730357584369335463e-14 7.862010561494472183e-34 1.391865632510350245e-04
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.909373306897300671e+00 2.300858926656976500e-01 -1.278281271020962251e+01 -2.556562542041924502e+01 6.932582537526128819e-09 2.920662921042112116e-14 6.678633397433677982e-34 1.391865635628841767e-04
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 2.072029720780993678e+00 2.120018314852930019e-01 -1.278281269980797852e+01 -2.556562539961595704e+01 5.423053857512968613e-09 2.284705937429109671e-14 5.670049545412102784e-34 1.391865639264334281e-04
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 2.249124109701018170e+00 1.953109761371427389e-01 -1.278281268886159872e+01 -2.556562537772319743e+01 4.240382519713053785e-09 1.786452334856738168e-14 4.812391327474912822e-34 1.391865643091140504e-04
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.441794166153870460e+00 1.799325699777258036e-01 -1.278281267785964026e+01 -2.556562535571928052e+01 3.315541266657196034e-09 1.396821271374279724e-14 4.084390017087367740e-34 1.391865646939138541e-04
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.651195659368841273e+00 1.657386000369703849e-01 -1.278281266701754681e+01 -2.556562533403509363e+01 2.591171102630238095e-09 1.091647686477250673e-14 3.465412814804181545e-34 1.391865650733842079e-04
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.878530926808450463e+00 1.526312502662938442e-01 -1.278281265645828313e+01 -2.556562531291656626e+01 2.023743575511566319e-09 8.525932592083826180e-15 2.938966068880665613e-34 1.391865654433303335e-04
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 3.124988033040064117e+00 1.405685916243322175e-01 -1.278281264637793591e+01 -2.556562529275587181e+01 1.580847522992725281e-09 6.660033276131137075e-15 2.492781645692460934e-34 1.391865657970349209e-04
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 3.391860567275476690e+00 1.295201963572010784e-01 -1.278281263711271087e+01 -2.556562527422542175e+01 1.236623766128377067e-09 5.209835476849786816e-15 2.116326354291033243e-34 1.391865661229014248e-04
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.680467875243607079e+00 1.193506030867672596e-01 -1.278281262890603287e+01 -2.556562525781206574e+01 9.676069151916053670e-10 4.076480667651633074e-15 1.797036450381813758e-34 1.391865664126058560e-04
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.991607011761685975e+00 1.100365627275043251e-01 -1.278281262184432698e+01 -2.556562524368865397e+01 7.582914511253341643e-10 3.194644864825806981e-15 1.527501615031173163e-34 1.391865666633124025e-04
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 4.327127591284667396e+00 1.014962267968464033e-01 -1.278281261575879491e+01 -2.556562523151758981e+01 5.950792507014317321e-10 2.507039847495930106e-15 1.299593215157673477e-34 1.391865668809443859e-04
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 4.689360086655420368e+00 9.365019302815631719e-02 -1.278281260979395029e+01 -2.556562521958790057e+01 4.674672052784021088e-10 1.969416538452077207e-15 1.106432658768973563e-34 1.391865670953517623e-04
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 5.080497078828207336e+00 8.644290645038014975e-02 -1.278281260245970330e+01 -2.556562520491940660e+01 3.676319122850980021e-10 1.548815329186542257e-15 9.426844539669313039e-35 1.391865673585581569e-04
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 5.502878984329300671e+00 7.980916692490208630e-02 -1.278281259172811524e+01 -2.556562518345623047e+01 2.893233323684494317e-10 1.218905111602489097e-15 8.035504903626212875e-35 1.391865677413373060e-04
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 5.959036720196065673e+00 7.369863192329056956e-02 -1.278281257501942747e+01 -2.556562515003885494e+01 2.278260662460326405e-10 9.598201398769602396e-16 6.852143689539009541e-35 1.391865683337038481e-04
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 6.451726792446219605e+00 6.806883550051336107e-02 -1.278281255817469919e+01 -2.556562511634939838e+01 1.795023353920740051e-10 7.562346240942491562e-16 5.845265498098978028e-35 1.391865689328245902e-04
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 6.983956877120463425e+00 6.288178090006513177e-02 -1.278281254646645770e+01 -2.556562509293291541e+01 1.415140775419543964e-10 5.961919450976734789e-16 4.988353807371997049e-35 1.391865693555491355e-04
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 7.559006353058416394e+00 5.809806127645481683e-02 -1.278281253398356831e+01 -2.556562506796713663e+01 1.116117896594195519e-10 4.702150624116636301e-16 4.258246934423178549e-35 1.391865698077274422e-04
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 8.180435331324471093e+00 5.368493504166544500e-02 -1.278281251601696589e+01 -2.556562503203393177e+01 8.806076516588101617e-11 3.709957438976636590e-16 3.635903971212147142e-35 1.391865704535436878e-04
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 8.852090863954039435e+00 4.961158412788382183e-02 -1.278281248912089829e+01 -2.556562497824179658e+01 6.949834365092273066e-11 2.927931678465221336e-16 3.105086551226904509e-35 1.391865714133759990e-04
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 9.578129306511970142e+00 4.585058390502129433e-02 -1.278281245109149822e+01 -2.556562490218299644e+01 5.486050478961273670e-11 2.311246679280377459e-16 2.652144888246316812e-35 1.391865727645327344e-04
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 1.036304363221174540e+01 4.237767378345116964e-02 -1.278281240092030480e+01 -2.556562480184060959e+01 4.331482353658885392e-11 1.824832773033723376e-16 2.265592080334079943e-35 1.391865745428688662e-04
