3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 1.076831191070208416e+00 1.819461921522705639e-01 -2.063556171814748907e+01 -4.127112343629497815e+01 1.332442810393708499e-12 2.181871913247075873e-21 2.262404851529243371e-38 3.217965450579905061e-08
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 1.169197839682133866e+00 1.676123967453666264e-01 -2.063555683633204652e+01 -4.127111367266409303e+01 1.041694074918674279e-12 1.705779882002385373e-21 1.919998516039809602e-38 3.217969377974658788e-08
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 1.269416679160405126e+00 1.543884343031126094e-01 -2.063554814302917961e+01 -4.127109628605835923e+01 8.140851813534375247e-13 1.333080632820105742e-21 1.629017297190096144e-38 3.217976371694414642e-08
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 1.378008984418885863e+00 1.422072160523569218e-01 -2.063553531822053344e+01 -4.127107063644106688e+01 6.362034703466879334e-13 1.041809163467423774e-21 1.382135355335536699e-38 3.217986689213268508e-08
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 1.495564915113186455e+00 1.310133482632750979e-01 -2.063552283399472742e+01 -4.127104566798945484e+01 4.974886648626101575e-13 8.146681751995770433e-22 1.173138373607832329e-38 3.217996732769787030e-08
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 1.622570768581391487e+00 1.207343515932648437e-01 -2.063551258694800339e+01 -4.127102517389600678e+01 3.893440701786937030e-13 6.375813075129094475e-22 9.962968454352265599e-39 3.218004976547719391e-08
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 1.759417238207222622e+00 1.113233616640496304e-01 -2.063550389408532126e+01 -4.127100778817064253e+01 3.052134829381439692e-13 4.998152483934822092e-22 8.470464360479986314e-39 3.218011970005524349e-08
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 1.907073111110794139e+00 1.027016394714996284e-01 -2.063549194877221993e+01 -4.127098389754443986e+01 2.396525723733011579e-13 3.924578943169877861e-22 7.209409923008625704e-39 3.218021580096732513e-08
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 2.066512328972219592e+00 9.478136942816713095e-02 -2.063547474618253830e+01 -4.127094949236507659e+01 1.883763484578700935e-13 3.084926488267980775e-22 6.140530085945618748e-39 3.218035419746301527e-08
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 2.238678098196670074e+00 8.749101172943625493e-02 -2.063545508140919793e+01 -4.127091016281839586e+01 1.481686393676872729e-13 2.426516665733549855e-22 5.232435199592323550e-39 3.218051240320512521e-08
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 2.424597874386079432e+00 8.077819208571819509e-02 -2.063543526916411608e+01 -4.127087053832823216e+01 1.166156850506906114e-13 1.909820531481229486e-22 4.460488690779400598e-39 3.218067179624232366e-08
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 2.625391201100897742e+00 7.460041804980914459e-02 -2.063541712066755096e+01 -4.127083424133510192e+01 9.185572864240681938e-14 1.504352868156090055e-22 3.804455115959308242e-39 3.218081780496435448e-08
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 2.842279043447320852e+00 6.890781859953715172e-02 -2.063540190354292037e+01 -4.127080380708584073e+01 7.239266704703192577e-14 1.185617654286538666e-22 3.246087007210813434e-39 3.218094023087552841e-08
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 3.076586509788417967e+00 6.365940605186989898e-02 -2.063539024024045787e+01 -4.127078048048091574e+01 5.707972654496204567e-14 9.348394467225977744e-23 2.770501821143633045e-39 3.218103406595343266e-08
2.731726103681484390e+20 5.957557900075192980e-02 5.957557900075192980e-02 1.385929942179644787e-03 1.884276189071755301e-21 3.329761728014118294e+00 5.881937793960391458e-02 -2.063538206216571425e+01 -4.127076412433142849e+01 4.502554416135273789e-14 7.374246789555544857e-23 2.365272725171143533e-39 3.218109986183463350e-08
3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 3.603372278624956682e+00 5.435268773461355424e-02 -2.063537664233711411e+01 -4.127075328467422821e+01 3.552737472733568740e-14 5.818675905779739265e-23 2.019701163786240621e-39 3.218114346715192982e-08
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 3.899110688911409994e+00 5.022985109335141585e-02 -2.063537263669471855e+01 -4.127074527338943710e+01 2.804060980966127449e-14 4.592511422357031534e-23 1.724933331402093312e-39 3.218117569520591945e-08
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 4.218808890212498497e+00 4.642365807001892081e-02 -2.063536811065606358e+01 -4.127073622131212716e+01 2.213715592824709123e-14 3.625655871626103166e-23 1.473435628765826298e-39 3.218121211030052801e-08
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 4.564445312743935723e+00 4.290837630897649524e-02 -2.063536056022237730e+01 -4.127072112044475460e+01 1.747967160171040586e-14 2.862867872226520432e-23 1.258760633922061164e-39 3.218127285795510901e-08
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 4.938151303017549232e+00 3.966077092200724630e-02 -2.063534692740396537e+01 -4.127069385480793073e+01 1.380372830660286466e-14 2.260842762678257445e-23 1.075457162190873081e-39 3.218138254093093483e-08
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 5.342221911703463277e+00 3.666005569145501519e-02 -2.063532360540477484e+01 -4.127064721080954968e+01 1.090190610448174639e-14 1.785609641382104709e-23 9.189191200923858298e-40 3.218157017785913635e-08
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 5.779113901538326381e+00 3.388859063627328028e-02 -2.063529090035132896e+01 -4.127058180070265792e+01 8.611876692908730952e-15 1.410574704498680073e-23 7.852834482196245488e-40 3.218183330724938910e-08
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 6.251519979803050298e+00 3.132734944988618125e-02 -2.063526432517950582e+01 -4.127052865035901164e+01 6.803302408419339969e-15 1.114370497903237795e-23 6.711039328984714087e-40 3.218204712132522247e-08
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 6.762282110231047305e+00 2.896105083971996577e-02 -2.063524051809439186e+01 -4.127048103618878372e+01 5.375292584608064076e-15 8.804856409463588152e-24 5.735770370293179837e-40 3.218223866667420824e-08
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 7.314488783026002139e+00 2.677422739876094901e-02 -2.063521442790027294e+01 -4.127042885580054588e+01 4.247382116571844420e-15 6.957493901398041463e-24 4.902523004924766340e-40 3.218244858291490604e-08
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 7.911420061651837976e+00 2.475422101322681187e-02 -2.063518202354130437e+01 -4.127036404708260875e+01 3.356853257111211394e-15 5.498926691443123156e-24 4.190948963887269444e-40 3.218270930307507308e-08
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 8.556629538691762349e+00 2.288523020169260999e-02 -2.063514026391372980e+01 -4.127028052782745959e+01 2.652580400159022260e-15 4.345425069085869597e-24 3.582289101441897283e-40 3.218304529651666363e-08
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 9.253908618805766650e+00 2.116272982772983424e-02 -2.063508704584244313e+01 -4.127017409168488626e+01 2.097687911088570418e-15 3.436589801175630914e-24 3.063653167346969069e-40 3.218347348764415317e-08
2.343465647919541256e+21 2.168579813505071979e-02 2.168579813505071979e-02 5.105703571847470293e-05 2.173918212664790222e-22 1.000716345111127303e+01 1.956978346897740237e-02 -2.063502119958529235e+01 -4.127004239917058470e+01 1.658870448151275470e-15 2.717865048429487714e-24 2.620145347354685262e-40 3.218400329210653463e-08
2.732319940732202254e+21 2.015311830601181076e-02 2.015311830601181076e-02 4.036772351463460570e-05 1.861007925079899030e-22 1.082054343813596198e+01 1.809549054486081845e-02 -2.063494247906506729e+01 -4.126988495813013458e+01 1.311594779612349813e-15 2.149063685008433825e-24 2.240589804095328804e-40 3.218463669517622182e-08
3.185697330426215399e+21 1.871629336472103305e-02 1.871629336472103305e-02 3.195978254632506603e-05 1.593638964991688168e-22 1.169836944394354994e+01 1.673980411926074413e-02 -2.063485183654036703e+01 -4.126970367308073406e+01 1.038434427771820352e-15 1.701641425613950519e-24 1.917789829308816637e-40 3.218536604108095654e-08
3.714304218108914041e+21 1.736935114098143301e-02 1.736935114098143301e-02 2.529192841696797464e-05 1.364102638149581611e-22 1.264546326599078974e+01 1.548337080120467009e-02 -2.063475144325751032e+01 -4.126950288651502063e+01 8.218037271859882780e-16 1.346792466666668646e-24 1.641037041937412178e-40 3.218617386567184774e-08
4.330623531902163223e+21 1.610811631275974390e-02 1.610811631275974390e-02 2.002816167750217508e-05 1.168028513931919749e-22 1.366757553166708838e+01 1.432430851135905320e-02 -2.063464494039958907e+01 -4.126928988079917815e+01 6.507869189593974404e-16 1.066639445547637548e-24 1.404840646529480935e-40 3.218703087552260787e-08
5.049209508372810826e+21 1.493059878507362048e-02 1.493059878507362048e-02 1.587023056031821504e-05 1.000510512046806288e-22 1.477040353271723916e+01 1.325488817330351503e-02 -2.063453766483108254e+01 -4.126907532966216507e+01 5.156946311773355158e-16 8.453139278524166608e-25 1.203164187491223121e-40 3.218789412932701803e-08
5.887031387428015309e+21 1.383389514156319403e-02 1.383389514156319403e-02 1.257468342158299580e-05 8.569395126064904638e-23 1.596059744934468050e+01 1.226506025808995863e-02 -2.063443644346529027e+01 -4.126887288693058053e+01 4.086179346454801886e-16 6.698642474183553285e-25 1.030385833630097432e-40 3.218870869059224596e-08
6.863874136950034137e+21 1.281445666447860593e-02 1.281445666447860593e-02 9.968369442838754933e-06 7.341491045863071602e-23 1.724513478580096404e+01 1.135103209176313924e-02 -2.063434412628419778e+01 -4.126868825256839557e+01 3.239324927428852091e-16 5.310849328164812117e-25 8.826960749517363952e-41 3.218945162160005776e-08
8.002805670189413171e+21 1.186805330874201800e-02 1.186805330874201800e-02 7.905048707921257905e-06 6.290569055052657651e-23 1.863144168111040599e+01 1.050635910136558417e-02 -2.063425276565524769e+01 -4.126850553131049537e+01 2.568886153530668980e-16 4.212053582193836327e-25 7.563522410360279843e-41 3.219018687708545664e-08
9.330721589145310855e+21 1.099003054051487203e-02 1.099003054051487203e-02 6.269092949686337648e-06 5.390056745678803182e-23 2.012768659917869485e+01 9.724676549287840713e-03 -2.063415640839951237e+01 -4.126831281679902474e+01 2.037302316802103651e-16 3.340768163574445463e-25 6.481169446617585727e-41 3.219096236658480314e-08
1.087898031792164805e+22 1.017631496834503317e-02 1.017631496834503317e-02 4.973369328834848605e-06 4.619310700588297018e-23 2.174266306161207041e+01 9.002137527059896061e-03 -2.063405027843847606e+01 -4.126810055687695211e+01 1.616266625755719723e-16 2.650635041503073418e-25 5.555027446310993547e-41 3.219181653138894072e-08
1.268414362458408773e+22 9.422483630422424927e-03 9.422483630422424927e-03 3.947231563585898957e-06 3.959903545224678241e-23 2.348597169232030168e+01 8.334507799490254928e-03 -2.063393069053287832e+01 -4.126786138106575663e+01 1.282826383539634306e-16 2.104053237667467411e-25 4.762756259656787636e-41 3.219277903835197914e-08
1.478884001876874258e+22 8.724073763437485696e-03 8.724073763437485696e-03 3.133238716982897209e-06 3.394906165341771288e-23 2.536818530431330387e+01 7.716710220431045701e-03 -2.063379506261426855e+01 -4.126759012522853709e+01 1.018318161304813368e-16 1.670441238381949684e-25 4.083948185061005292e-41 3.219387068030158750e-08
1.724277141397532416e+22 8.077256142115629700e-03 8.077256142115629700e-03 2.486543539788711661e-06 2.910057493881690957e-23 2.740022048129303300e+01 7.144136966489463697e-03 -2.063364203681162934e+01 -4.126728407362325868e+01 8.081699323697779361e-17 1.325918485433497985e-25 3.501449206726501358e-41 3.219510240130933193e-08
2.010388682663954219e+22 7.478786943606049488e-03 7.478786943606049488e-03 1.973784588150364498e-06 2.493488929197286517e-23 2.959297631318206001e+01 6.614532545781171349e-03 -2.063347155310235692e+01 -4.126694310620471384e+01 6.415416920154522063e-17 1.052720356348975132e-25 3.002576910388672371e-41 3.219647470253913679e-08
2.343975082861405825e+22 6.925016197070030417e-03 6.925016197070030417e-03 1.567041840579413668e-06 2.137877029775011947e-23 3.195986668853315038e+01 6.124525845945538900e-03 -2.063328458911620089e+01 -4.126656917823240178e+01 5.093613933164965303e-17 8.359788879928639816e-26 2.575150050960860492e-41 3.219797973488952202e-08
2.732913906874354500e+22 6.412417030161935566e-03 6.412417030161935566e-03 1.244203958316126508e-06 1.833073998591636242e-23 3.451521503158861748e+01 5.670929783879383179e-03 -2.063308321087010810e+01 -4.126616642174021621e+01 4.044444470856252910e-17 6.639197120667214197e-26 2.208718316834556627e-41 3.219960088843448374e-08
3.186389854140298691e+22 5.937862989805770680e-03 5.937862989805770680e-03 9.878690002445844592e-07 1.571778686669895058e-23 3.727406046870612499e+01 5.250900473003795171e-03 -2.063287066511328405e+01 -4.126574133022656810e+01 3.211365478020229370e-17 5.272767993778429685e-26 1.894450023288237405e-41 3.220131204630703826e-08
3.715111653180598701e+22 5.498552601996626460e-03 5.498552601996626460e-03 7.843644819166025883e-07 1.347787691558674757e-23 4.025266974890487148e+01 4.862013572521434873e-03 -2.063265138634210771e+01 -4.126530277268421543e+01 2.549952594634051507e-17 4.187706053182391841e-26 1.624940346991055359e-41 3.220307752501974237e-08
4.331564945721977628e+22 5.091839803927603221e-03 5.091839803927603221e-03 6.227765872201687208e-07 1.155757678408645041e-23 4.346861703673271649e+01 4.501912171019968427e-03 -2.063243093060932409e+01 -4.126486186121864819e+01 2.024745315061005987e-17 3.325907292087975895e-26 1.393764859713415803e-41 3.220485260413318216e-08
