5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.247351482464379463e-02 -1.818152062594120366e+01 -3.636304125188240732e+01 1.972199182760636725e-13 3.757577561606894029e-21 1.115650501233019721e-40 1.177931916831237135e-07
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.926030203516302913e-02 -1.818152058655103787e+01 -3.636304117310207573e+01 1.557604148967340099e-13 2.967661016052312202e-21 9.532329949296430222e-41 1.177931928437934661e-07
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.629081600865764062e-02 -1.818152053958596426e+01 -3.636304107917192852e+01 1.230230265879850996e-13 2.343924529672621311e-21 8.144891428792981314e-41 1.177931942276495711e-07
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.354844190845196472e-02 -1.818152049736355735e+01 -3.636304099472711471e+01 9.718814434323603679e-14 1.851699567599954226e-21 6.960438119235421516e-41 1.177931954719806356e-07
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.101365981431630087e-02 -1.818152046292652457e+01 -3.636304092585304915e+01 7.678127091528000578e-14 1.462892948625458986e-21 5.948369410255160565e-41 1.177931964872082005e-07
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.867241584031406804e-02 -1.818152043017611419e+01 -3.636304086035222838e+01 6.067211215645574905e-14 1.155969507937003076e-21 5.084175019464155828e-41 1.177931974529564814e-07
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.650797170057777458e-02 -1.818152039649530849e+01 -3.636304079299061698e+01 4.794306153038399048e-14 9.134463453319697156e-22 4.345551900112782013e-41 1.177931984463437121e-07
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.450828570583248739e-02 -1.818152036518947767e+01 -3.636304073037895535e+01 3.789091438660765615e-14 7.219254934175282105e-22 3.714649455502541494e-41 1.177931993700708737e-07
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.266241409645915889e-02 -1.818152033107621079e+01 -3.636304066215242159e+01 2.995813750632645321e-14 5.707844291705769344e-22 3.176174347907324857e-41 1.177932003767686580e-07
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.095320139915170243e-02 -1.818152028986540003e+01 -3.636304057973080006e+01 2.367813417673786894e-14 4.511332139392258697e-22 2.715143557088492372e-41 1.177932015928084780e-07
