2.022668464793470976e+19 1.773134353073994307e-01 1.773134353073994307e-01 8.502549499259080823e-02 2.633190963236278677e-20 1.000000000000000000e+00 2.308387254132601984e-01 -1.980544159704630403e+01 -3.961088319409260805e+01 -3.961088319409260805e+01 6.241116017940875079e-12 2.344010311351768889e-20 7.813367704505895294e-21
2.027331355824417178e+19 1.771697426298400879e-01 1.771697426298400879e-01 8.470578603526623951e-02 2.627133428813361753e-20 1.001227167241542704e+00 2.305490338404276862e-01 -1.980544162392085994e+01 -3.961088324784171988e+01 -3.961088324784171988e+01 6.217648418644295732e-12 2.335196393095525260e-20 7.783987976985083197e-21
2.032004996295081984e+19 1.770262649743464811e-01 1.770262649743464811e-01 8.438752434657802171e-02 2.621094367101384309e-20 1.002455840590235958e+00 2.302599233712585569e-01 -1.980544155725146638e+01 -3.961088311450293276e+01 -3.961088311450293276e+01 6.194287198203995256e-12 2.326422646226483319e-20 7.754742154088277228e-21
2.036689410986359194e+19 1.768830015948883450e-01 1.768830015948883450e-01 8.407070170748631721e-02 2.615073697083762027e-20 1.003686024731908377e+00 2.299714015704566739e-01 -1.980544156562852010e+01 -3.961088313125704019e+01 -3.961088313125704019e+01 6.171031491590907608e-12 2.317688352666614747e-20 7.725627842222048655e-21
2.041384624736221594e+19 1.767399517419688260e-01 1.767399517419688260e-01 8.375530994116117678e-02 2.609071337923054873e-20 1.004917722940599667e+00 2.296834612285094390e-01 -1.980544156124640409e+01 -3.961088312249280818e+01 -3.961088312249280818e+01 6.147880834865137662e-12 2.308993542879498500e-20 7.696645142931663171e-21
2.046090662439917158e+19 1.765971146626061916e-01 1.765971146626061916e-01 8.344134091274070519e-02 2.603087208959965917e-20 1.006150939906892861e+00 2.293960971134549054e-01 -1.980544149039584667e+01 -3.961088298079169334e+01 -3.961088298079169334e+01 6.124834712923279143e-12 2.300338146622086210e-20 7.667793822073620199e-21
2.050807549050085376e+19 1.764544896003174546e-01 1.764544896003174546e-01 8.312878652909490296e-02 2.597121229712434941e-20 1.007385678917094740e+00 2.291093059452288805e-01 -1.980544133323204292e+01 -3.961088266646408584e+01 -3.961088266646408584e+01 6.101892560835645791e-12 2.291721995481762502e-20 7.639073318272540670e-21
2.055535309576872755e+19 1.763120757951024409e-01 1.763120757951024409e-01 8.281763873859185332e-02 2.591173319874749201e-20 1.008621944665928138e+00 2.288230863703401841e-01 -1.980544110354549048e+01 -3.961088220709098096e+01 -3.961088220709098096e+01 6.079053765158013413e-12 2.283144825365426483e-20 7.610482751218089782e-21
2.060273969088132710e+19 1.761698724834251939e-01 1.761698724834251939e-01 8.250788953085955169e-02 2.585243399316545858e-20 1.009859740451654719e+00 2.285374389368639014e-01 -1.980544084853548981e+01 -3.961088169707097961e+01 -3.961088169707097961e+01 6.056317665217953581e-12 2.274606278941299477e-20 7.582020929804333096e-21
2.065023552709457510e+19 1.760278788982002351e-01 1.760278788982002351e-01 8.219953093656016951e-02 2.579331388082032874e-20 1.011099070972530267e+00 2.282523660697756973e-01 -1.980544064858647602e+01 -3.961088129717295203e+01 -3.961088129717295203e+01 6.033683554377238887e-12 2.266105908034275416e-20 7.553686360114250887e-21
2.069784085624378163e+19 1.758860942687741624e-01 1.758860942687741624e-01 8.189255502715500623e-02 2.573437206389004084e-20 1.012339939538456690e+00 2.279678686047151015e-01 -1.980544055665464498e+01 -3.961088111330928996e+01 -3.961088111330928996e+01 6.011150772026221005e-12 2.257643346406165559e-20 7.525477821353885198e-21
2.074555593074482381e+19 1.757445178209093573e-01 1.757445178209093573e-01 8.158682707723072247e-02 2.567558894349900800e-20 1.013582350395367371e+00 2.276838196840972051e-01 -1.980544045551504340e+01 -3.961088091103008679e+01 -3.961088091103008679e+01 5.988709606268321374e-12 2.249215212919688227e-20 7.497384043065627924e-21
2.079338100359530496e+19 1.756031487767680532e-01 1.756031487767680532e-01 8.128221992293836740e-02 2.561694592836106234e-20 1.014826305812850826e+00 2.274001045503389884e-01 -1.980544033759405664e+01 -3.961088067518811329e+01 -3.961088067518811329e+01 5.966350734056831962e-12 2.240818022811188208e-20 7.469393409370628364e-21
2.084131632837657805e+19 1.754619863548934067e-01 1.754619863548934067e-01 8.097897511654345015e-02 2.555847913921988984e-20 1.016071809002858206e+00 2.271169526410098116e-01 -1.980544020663309368e+01 -3.961088041326618736e+01 -3.961088041326618736e+01 5.944091880195414235e-12 2.232458424327707563e-20 7.441528081092358042e-21
2.088936215925406925e+19 1.753210297701962850e-01 1.753210297701962850e-01 8.067708486576692650e-02 2.550018778336462425e-20 1.017318863586774036e+00 2.268343619693798108e-01 -1.980544006615289376e+01 -3.961088013230578753e+01 -3.961088013230578753e+01 5.921932467287852449e-12 2.224136192470165812e-20 7.413787308233887042e-21
2.093751875097930547e+19 1.751802782339362541e-01 1.751802782339362541e-01 8.037654141818678655e-02 2.544207106978495031e-20 1.018567474263373462e+00 2.265523305319430414e-01 -1.980543991945502924e+01 -3.961087983891005848e+01 -3.961087983891005848e+01 5.899871921266422444e-12 2.215851104094705210e-20 7.386170346982351703e-21
2.098578635889110630e+19 1.750397309537057855e-01 1.750397309537057855e-01 8.007733706101601012e-02 2.538412820916269285e-20 1.019817644367405407e+00 2.262708563085606417e-01 -1.980543976962340125e+01 -3.961087953924680249e+01 -3.961087953924680249e+01 5.877909671366341938e-12 2.207602937889432138e-20 7.358676459631440461e-21
2.103416523891673907e+19 1.748993871334138528e-01 1.748993871334138528e-01 7.977946412088121608e-02 2.532635841386320733e-20 1.021069378598457478e+00 2.259899372626015535e-01 -1.980543961952566434e+01 -3.961087923905132868e+01 -3.961087923905132868e+01 5.856045150100804055e-12 2.199391474351734460e-20 7.331304914505783038e-21
2.108265564757399962e+19 1.747592459732674464e-01 1.747592459732674464e-01 7.948291496359793928e-02 2.526876089792601192e-20 1.022322680301493980e+00 2.257095713410770810e-01 -1.980543947181467956e+01 -3.961087894362935913e+01 -3.961087894362935913e+01 5.834277793235664300e-12 2.191216495765616636e-20 7.304054985885389289e-21
2.113125784197150310e+19 1.746193066697579732e-01 1.746193066697579732e-01 7.918768199395812002e-02 2.521133487705738779e-20 1.023577554176209992e+00 2.254297564747839433e-01 -1.980543932892994619e+01 -3.961087865785989237e+01 -3.961087865785989237e+01 5.812607039765243109e-12 2.183077786179694774e-20 7.276925953932316414e-21
2.117997207981077299e+19 1.744795684156425497e-01 1.744795684156425497e-01 7.889375765550750430e-02 2.515407956862101424e-20 1.024834003577431485e+00 2.251504905784334210e-01 -1.980543919309899437e+01 -3.961087838619798873e+01 -3.961087838619798873e+01 5.791032331887576666e-12 2.174975131385276832e-20 7.249917104617588939e-21
2.122879861938723226e+19 1.743400303999284306e-01 1.743400303999284306e-01 7.860113443033184266e-02 2.509699419162989785e-20 1.026092033204230258e+00 2.248717715507876636e-01 -1.980543906633878848e+01 -3.961087813267757696e+01 -3.961087813267757696e+01 5.769553114980469863e-12 2.166908318894911076e-20 7.223027729649703085e-21
2.127773771959227187e+19 1.742006918078544686e-01 1.742006918078544686e-01 7.830980483883773213e-02 2.504007796673714907e-20 1.027351646420910702e+00 2.245935972747852283e-01 -1.980543895045709846e+01 -3.961087790091419691e+01 -3.961087790091419691e+01 5.748168837577226951e-12 2.158877137921063020e-20 7.196257126403543401e-21
2.132678963991359898e+19 1.740615518208773471e-01 1.740615518208773471e-01 7.801976143954496290e-02 2.498333011622879612e-20 1.028612847925201246e+00 2.243159656176753336e-01 -1.980543884705383562e+01 -3.961087769410767123e+01 -3.961087769410767123e+01 5.726878951343526026e-12 2.150881379355504971e-20 7.169604597851682735e-21
2.137595464043729306e+19 1.739226096166530400e-01 1.739226096166530400e-01 7.773099682887037176e-02 2.492674986401459471e-20 1.029875641090492566e+00 2.240388744311412050e-01 -1.980543875752241334e+01 -3.961087751504482668e+01 -3.961087751504482668e+01 5.705682911053627083e-12 2.142920835748567740e-20 7.143069452495224798e-21
2.142523298184901018e+19 1.737838643690209073e-01 1.737838643690209073e-01 7.744350364091841243e-02 2.487033643562011961e-20 1.031140030612410330e+00 2.237623215514268904e-01 -1.980543868305106514e+01 -3.961087736610213028e+01 -3.961087736610213028e+01 5.684580174567385446e-12 2.134995301288973153e-20 7.116651004296577176e-21
2.147462492543519949e+19 1.736453152479872919e-01 1.736453152479872919e-01 7.715692495642262339e-02 2.481403608961374095e-20 1.032406018971664396e+00 2.234859672685933218e-01 -1.980543862462413429e+01 -3.961087724924826858e+01 -3.961087724924826858e+01 5.663544541813881102e-12 2.127094934114663619e-20 7.090316447048879735e-21
2.152413073308517990e+19 1.735069614197072008e-01 1.735069614197072008e-01 7.687159628104275888e-02 2.475789983785404357e-20 1.033673608564885438e+00 2.232101386750048877e-01 -1.980543858302335281e+01 -3.961087716604670561e+01 -3.961087716604670561e+01 5.642600639045932077e-12 2.119228981998925424e-20 7.064096606663085249e-21
2.157375066729148416e+19 1.733688076243849185e-01 1.733688076243849185e-01 7.658753163344217407e-02 2.470193065635149411e-20 1.034942803225403329e+00 2.229348541487402857e-01 -1.980543855882974924e+01 -3.961087711765949848e+01 -3.961087711765949848e+01 5.621749494725131500e-12 2.111397830382493508e-20 7.037992767941645529e-21
2.162348499115194368e+19 1.732308601235020284e-01 1.732308601235020284e-01 7.630473821031116821e-02 2.464613063596355632e-20 1.036213607864969521e+00 2.226601255850018668e-01 -1.980543855242133588e+01 -3.961087710484267177e+01 -3.961087710484267177e+01 5.600991636854250311e-12 2.103601677187176947e-20 7.012005590623924161e-21
2.167333396837092557e+19 1.730931177254081410e-01 1.730931177254081410e-01 7.602320786976082823e-02 2.459049884529459307e-20 1.037486026073492384e+00 2.223859500106517006e-01 -1.980543856397462221e+01 -3.961087712794924443e+01 -3.961087712794924443e+01 5.580326467825832151e-12 2.095840298012276880e-20 6.986134326707589601e-21
2.172329786326053274e+19 1.729555792072345888e-01 1.729555792072345888e-01 7.574293246111708788e-02 2.453503434448194126e-20 1.038760062871826984e+00 2.221123243850825213e-01 -1.980543859346872537e+01 -3.961087718693745074e+01 -3.961087718693745074e+01 5.559753389663125719e-12 2.088113468732319465e-20 6.960378229107731550e-21
2.177337694074271744e+19 1.728182433488941738e-01 1.728182433488941738e-01 7.546390389446069880e-02 2.447973619895267290e-20 1.040035721824307924e+00 2.218392456680956526e-01 -1.980543864068673088e+01 -3.961087728137346176e+01 -3.961087728137346176e+01 5.539271809117503702e-12 2.080420967401082280e-20 6.934736558003606598e-21
2.182357146634964582e+19 1.726811089332202231e-01 1.726811089332202231e-01 7.518611414043904762e-02 2.442460347945163240e-20 1.041313007930101397e+00 2.215667108202883928e-01 -1.980543870521701777e+01 -3.961087741043403554e+01 -3.961087741043403554e+01 5.518881137647879393e-12 2.072762574233656999e-20 6.909208580778856163e-21
2.187388170622578278e+19 1.725441747461034236e-01 1.725441747461034236e-01 7.490955523007303274e-02 2.436963526206837862e-20 1.042591924753380139e+00 2.212947168034348211e-01 -1.980543878645456601e+01 -3.961087757290913203e+01 -3.961087757290913203e+01 5.498580791399906811e-12 2.065138071588629118e-20 6.883793571962096058e-21
2.192430792712914534e+19 1.724074395766325984e-01 1.724074395766325984e-01 7.463421925457050521e-02 2.431483062826530334e-20 1.043872477271260868e+00 2.210232605808689355e-01 -1.980543888360222482e+01 -3.961087776720444964e+01 -3.961087776720444964e+01 5.478370191185707508e-12 2.057547243950687714e-20 6.858490813168959548e-21
2.197485039643252736e+19 1.722709022172377313e-01 1.722709022172377313e-01 7.436009836514330396e-02 2.426018866490636682e-20 1.045154669047516194e+00 2.207523391178703720e-01 -1.980543899567194188e+01 -3.961087799134388376e+01 -3.961087799134388376e+01 5.458248762464164444e-12 2.049989877913687791e-20 6.833299593045623964e-21
2.202550938212565402e+19 1.721345614638325194e-01 1.721345614638325194e-01 7.408718477282250081e-02 2.420570846428527652e-20 1.046438505036871858e+00 2.204819493820457110e-01 -1.980543912148598196e+01 -3.961087824297196391e+01 -3.961087824297196391e+01 5.438215935321080960e-12 2.042465762163823373e-20 6.808219207212743573e-21
2.207628515281550131e+19 1.719984161159639480e-01 1.719984161159639480e-01 7.381547074828648247e-02 2.415138912415614849e-20 1.047723988802466089e+00 2.202120883437202470e-01 -1.980543925967810637e+01 -3.961087851935621273e+01 -3.961087851935621273e+01 5.418271144450465820e-12 2.034974687463457514e-20 6.783248958211525046e-21
