5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257491555199268474e+00 -1.928060597180396130e+01 -3.856121194360792259e+01 -3.856121194360792259e+01 1.705236815377927215e-09 1.082468278485754879e-17 3.608227594952516521e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252610745765632361e+00 -1.928059715216669545e+01 -3.856119430433339090e+01 -3.856119430433339090e+01 1.685472605695082655e-09 1.069931580592473711e-17 3.566438601974912371e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247749283959396660e+00 -1.928058845398108545e+01 -3.856117690796217090e+01 -3.856117690796217090e+01 1.665938882342959837e-09 1.057540846169603259e-17 3.525136153898677530e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242906622101968228e+00 -1.928057833862018455e+01 -3.856115667724036911e+01 -3.856115667724036911e+01 1.646633608888905651e-09 1.045296399124873342e-17 3.484321330416244218e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238083116976960385e+00 -1.928056827526879502e+01 -3.856113655053759004e+01 -3.856113655053759004e+01 1.627553391432478333e-09 1.033194519342496620e-17 3.443981731141655656e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233279585689596392e+00 -1.928056110078827246e+01 -3.856112220157654491e+01 -3.856112220157654491e+01 1.608694526667781558e-09 1.021229964992416310e-17 3.404099883308054751e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228494889971607051e+00 -1.928055334686361277e+01 -3.856110669372722555e+01 -3.856110669372722555e+01 1.590055877385593556e-09 1.009405621794621278e-17 3.364685405982070928e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223728808129185275e+00 -1.928054459691473355e+01 -3.856108919382946709e+01 -3.856108919382946709e+01 1.571634940716198786e-09 9.977202991796029584e-18 3.325734330598676528e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218981351426326798e+00 -1.928053509369921414e+01 -3.856107018739842829e+01 -3.856107018739842829e+01 1.553429096938328071e-09 9.861720633626047454e-18 3.287240211208682228e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214252530945714392e+00 -1.928052505048156107e+01 -3.856105010096312213e+01 -3.856105010096312213e+01 1.535435807816508266e-09 9.747590728764690204e-18 3.249196909588229426e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209542314448566858e+00 -1.928051465105474804e+01 -3.856102930210949609e+01 -3.856102930210949609e+01 1.517652450951512457e-09 9.634794713868017750e-18 3.211598237956006045e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204850674552430556e+00 -1.928050404976218957e+01 -3.856100809952437913e+01 -3.856100809952437913e+01 1.500076502850124187e-09 9.523315019548153118e-18 3.174438339849384758e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200177599329440570e+00 -1.928049337152020115e+01 -3.856098674304040230e+01 -3.856098674304040230e+01 1.482705574324049693e-09 9.413135276226705138e-18 3.137711758742235431e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195520299743472403e+00 -1.928048271184095341e+01 -3.856096542368190683e+01 -3.856096542368190683e+01 1.465527135405407796e-09 9.304175062596268473e-18 3.101391687532089876e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190875738212520796e+00 -1.928047213685587380e+01 -3.856094427371174760e+01 -3.856094427371174760e+01 1.448528134491271336e-09 9.196350954158330488e-18 3.065450318052776958e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186249656396780150e+00 -1.928046168333962029e+01 -3.856092336667924059e+01 -3.856092336667924059e+01 1.431727712848508637e-09 9.089784204638377452e-18 3.029928068212791842e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181641978295108197e+00 -1.928045135873449212e+01 -3.856090271746898424e+01 -3.856090271746898424e+01 1.415123521058823377e-09 8.984459909315081502e-18 2.994819969771693962e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177052602366480683e+00 -1.928044114117549057e+01 -3.856088228235098114e+01 -3.856088228235098114e+01 1.398713186780269947e-09 8.880363279759069655e-18 2.960121093253023218e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172481477078608059e+00 -1.928043097951587370e+01 -3.856086195903174740e+01 -3.856086195903174740e+01 1.382494582803943114e-09 8.777481330349191771e-18 2.925827110116397514e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167928507607700395e+00 -1.928042079335344283e+01 -3.856084158670688566e+01 -3.856084158670688566e+01 1.366465490048249969e-09 8.675800723840548578e-18 2.891933574613516064e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163393558261280436e+00 -1.928041047305744016e+01 -3.856082094611488031e+01 -3.856082094611488031e+01 1.350623609394311667e-09 8.575307832170870159e-18 2.858435944056956591e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158876571936483968e+00 -1.928039992388017509e+01 -3.856079984776035019e+01 -3.856079984776035019e+01 1.334966918679788023e-09 8.475990615611016368e-18 2.825330205203672380e-18
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154377632678941668e+00 -1.928038966920404107e+01 -3.856077933840808214e+01 -3.856077933840808214e+01 1.319493081680230089e-09 8.377829824985003032e-18 2.792609941661667806e-18
6.650543269326638080e+17 8.100786576209385581e-01 8.100786576209385581e-01 1.669515463088287888e+01 7.615574934182477576e-19 1.097757837380609391e+00 1.149896675264509449e+00 -1.928037984737249033e+01 -3.856075969474498066e+01 -3.856075969474498066e+01 1.304199796749077046e-09 8.280809823165908462e-18 2.760269941055302692e-18
6.701789324825964800e+17 8.071089199312654339e-01 8.071089199312654339e-01 1.650163127222348436e+01 7.557604207120034134e-19 1.102033995798561650e+00 1.145433644249362004e+00 -1.928037038597984321e+01 -3.856074077195968641e+01 -3.856074077195968641e+01 1.289085098809118444e-09 8.184918885459304230e-18 2.728306295153101282e-18
6.753430259073917440e+17 8.041503517666008793e-01 8.041503517666008793e-01 1.631036987764227675e+01 7.500080344524784260e-19 1.106326963019174547e+00 1.140988454954977804e+00 -1.928036121577990514e+01 -3.856072243155981027e+01 -3.856072243155981027e+01 1.274146938593170512e-09 8.090144696186242420e-18 2.696714898728747216e-18
6.805469114826279680e+17 8.012029140018145368e-01 8.012029140018145368e-01 1.612134272609540986e+01 7.442999681157537378e-19 1.110636807822097616e+00 1.136560990239400271e+00 -1.928035227068369295e+01 -3.856070454136738590e+01 -3.856070454136738590e+01 1.259383175846341866e-09 7.996474307848353113e-18 2.665491435949450781e-18
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 1.114963601404974192e+00 1.132151188288667010e+00 -1.928034348775718954e+01 -3.856068697551437907e+01 -3.856068697551437907e+01 1.244791873156096932e-09 7.903896009079133056e-18 2.634632003026377429e-18
