5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261085e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149337e-09 1.095151079326334108e-17 3.650503597754446770e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494925969871780e+00 -1.928061669399464151e+01 -3.856123338798928302e+01 -3.856123338798928302e+01 1.705232244415601329e-09 1.082453770543939462e-17 3.608179235146464358e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615982004994022e+00 -1.928061387317405462e+01 -3.856122774634810924e+01 -3.856122774634810924e+01 1.685465560010035607e-09 1.069909217908996795e-17 3.566364059696656498e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247755748805953857e+00 -1.928060917875276559e+01 -3.856121835750553117e+01 -3.856121835750553117e+01 1.665930250814810677e-09 1.057513449908879726e-17 3.525044833029599601e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242913861194268721e+00 -1.928060163585275433e+01 -3.856120327170550866e+01 -3.856120327170550866e+01 1.646624018415557008e-09 1.045265958926615379e-17 3.484219863088718444e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238090816297222618e+00 -1.928059315016177777e+01 -3.856118630032355554e+01 -3.856118630032355554e+01 1.627543270160109115e-09 1.033162394088227420e-17 3.443874646960757938e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233287458859029684e+00 -1.928058663642294945e+01 -3.856117327284589891e+01 -3.856117327284589891e+01 1.608684256941898825e-09 1.021197368318679177e-17 3.403991227728930718e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228503230327357754e+00 -1.928058050310964688e+01 -3.856116100621929377e+01 -3.856116100621929377e+01 1.590045082435371209e-09 1.009371357792076747e-17 3.364571192640255310e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223738120980884414e+00 -1.928057503769908010e+01 -3.856115007539816020e+01 -3.856115007539816020e+01 1.571622980311952387e-09 9.976823356664861789e-18 3.325607785554954315e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218992183397312301e+00 -1.928057063787799308e+01 -3.856114127575598616e+01 -3.856114127575598616e+01 1.553415293159638764e-09 9.861282484910192643e-18 3.287094161636731138e-18
