5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257493871201600388e+00 -1.928061333885202089e+01 -3.856122667770404178e+01 -3.856122667770404178e+01 1.705233674740508941e-09 1.082458310286912834e-17 3.608194367623042011e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252613935347155261e+00 -1.928060733754135114e+01 -3.856121467508270229e+01 -3.856121467508270229e+01 1.685468313908171442e-09 1.069917958611751146e-17 3.566393195372504332e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247753760001541812e+00 -1.928060280312682195e+01 -3.856120560625364391e+01 -3.856120560625364391e+01 1.665932906153887870e-09 1.057521877830155774e-17 3.525072926100518732e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242913265863205385e+00 -1.928059971993172539e+01 -3.856119943986345078e+01 -3.856119943986345078e+01 1.646624807116119962e-09 1.045268462238389981e-17 3.484228207461299681e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238091877509502226e+00 -1.928059657870450394e+01 -3.856119315740900788e+01 -3.856119315740900788e+01 1.627541875135335562e-09 1.033157966295974400e-17 3.443859887653248000e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233289104759127897e+00 -1.928059197467227648e+01 -3.856118394934455296e+01 -3.856118394934455296e+01 1.608682110053974116e-09 1.021190554083741542e-17 3.403968513612471807e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228505207633451501e+00 -1.928058694120256433e+01 -3.856117388240512867e+01 -3.856117388240512867e+01 1.590042523223002632e-09 1.009363234791564349e-17 3.364544115971880907e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223740133763945748e+00 -1.928058161682366745e+01 -3.856116323364733489e+01 -3.856116323364733489e+01 1.571620395338297637e-09 9.976741308547820920e-18 3.325580436182606973e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218993849776074834e+00 -1.928057610592817994e+01 -3.856115221185635988e+01 -3.856115221185635988e+01 1.553413169622954298e-09 9.861215082656477366e-18 3.287071694218825660e-18
