2.381733291137515520e+18 4.432442103474207307e-01 4.432442103474207307e-01 2.386469526568881783e+00 2.144073806582151045e-19 1.000000000000000000e+00 6.532629282828001926e-01 -2.003922329682796999e+01 -4.007844659365593998e+01 -4.007844659365593998e+01 1.119618821610321300e-10 3.328414079032663466e-19 1.109471359677554489e-19
2.387223940245175808e+18 4.427695317160202926e-01 4.427695317160202926e-01 2.378050965407665363e+00 2.139183732400148564e-19 1.001176583782941387e+00 6.524938684762590091e-01 -2.003922329682809789e+01 -4.007844659365619577e+01 -4.007844659365619577e+01 1.115669230206771855e-10 3.316672694035608780e-19 1.105557564678536340e-19
2.392727247036961792e+18 4.422953950647392496e-01 4.422953950647392496e-01 2.369662718299566428e+00 2.134305164570197544e-19 1.002354574815962795e+00 6.517257705760419739e-01 -2.003922329682821868e+01 -4.007844659365643736e+01 -4.007844659365643736e+01 1.111733860725630287e-10 3.304973588112368346e-19 1.101657862704122942e-19
2.398243240692822016e+18 4.418217998133616709e-01 4.418217998133616709e-01 2.361304675233634853e+00 2.129438075979877398e-19 1.003533974939469164e+00 6.509586334338324232e-01 -2.003922329682834658e+01 -4.007844659365669315e+01 -4.007844659365669315e+01 1.107812661554948445e-10 3.293316607830378174e-19 1.097772202610126138e-19
2.403771950459994112e+18 4.413487453825208906e-01 4.413487453825208906e-01 2.352976614005618750e+00 2.124582401602567112e-19 1.004714786117280267e+00 6.501924455317948937e-01 -2.003922329682847092e+01 -4.007844659365694184e+01 -4.007844659365694184e+01 1.103905528446985288e-10 3.281701443280940564e-19 1.093900481093647015e-19
2.409313405653138432e+18 4.408762311936905154e-01 4.408762311936905154e-01 2.344678411692000530e+00 2.119738109681038482e-19 1.005897010177678741e+00 6.494272043850782827e-01 -2.003922329682859882e+01 -4.007844659365719764e+01 -4.007844659365719764e+01 1.100012403731831407e-10 3.270127923022346431e-19 1.090042641007448891e-19
2.414867635654477824e+18 4.404042566691759863e-01 4.404042566691759863e-01 2.336410087522450496e+00 2.114905216434402923e-19 1.007080649082342072e+00 6.486629206166044659e-01 -2.003922329682872672e+01 -4.007844659365745343e+01 -4.007844659365745343e+01 1.096133296431135514e-10 3.258596073874256958e-19 1.086198691291418825e-19
2.420434669914027008e+18 4.399328212320971487e-01 4.399328212320971487e-01 2.328171533082561862e+00 2.110083695010908204e-19 1.008265704688500186e+00 6.478995930847739615e-01 -2.003922329682885106e+01 -4.007844659365770212e+01 -4.007844659365770212e+01 1.092268155681984120e-10 3.247105744630900615e-19 1.082368581543633498e-19
2.426014537949635072e+18 4.394619243063876413e-01 4.394619243063876413e-01 2.319962640355420103e+00 2.105273518623726156e-19 1.009452178985184467e+00 6.471372206496589508e-01 -2.003922329682897896e+01 -4.007844659365795792e+01 -4.007844659365795792e+01 1.088416930807937263e-10 3.235656784640826550e-19 1.078552261546941983e-19
2.431607269347217920e+18 4.389915653167769105e-01 4.389915653167769105e-01 2.311783301719830153e+00 2.100474660550609618e-19 1.010640073832191455e+00 6.463758021729711922e-01 -2.003922329682910686e+01 -4.007844659365821371e+01 -4.007844659365821371e+01 1.084579571318209980e-10 3.224249043804532320e-19 1.074749681268177560e-19
2.437212893760875520e+18 4.385217436887824949e-01 4.385217436887824949e-01 2.303633409948731892e+00 2.095687094133672873e-19 1.011829391226015451e+00 6.456153365180525849e-01 -2.003922329682923476e+01 -4.007844659365846951e+01 -4.007844659365846951e+01 1.080756026906930302e-10 3.212882372572218740e-19 1.070960790857406367e-19
2.442831440913132032e+18 4.380524588486920945e-01 4.380524588486920945e-01 2.295512858207441109e+00 2.090910792779052934e-19 1.013020133033039727e+00 6.448558225498426388e-01 -2.003922329682935910e+01 -4.007844659365871820e+01 -4.007844659365871820e+01 1.076946247452311561e-10 3.201556621941344434e-19 1.067185540647114651e-19
2.448462940594969600e+18 4.375837102235621834e-01 4.375837102235621834e-01 2.287421540052198665e+00 2.086145729956748243e-19 1.014212301257269688e+00 6.440972591348784748e-01 -2.003922329682949055e+01 -4.007844659365898110e+01 -4.007844659365898110e+01 1.073150183015960651e-10 3.190271643454518868e-19 1.063423881151506289e-19
2.454107422666068480e+18 4.371154972411994688e-01 4.371154972411994688e-01 2.279359349428410120e+00 2.081391879200286928e-19 1.015405897771710642e+00 6.433396451412597417e-01 -2.003922329682961845e+01 -4.007844659365923690e+01 -4.007844659365923690e+01 1.069367783842074768e-10 3.179027289197225898e-19 1.059675763065741926e-19
2.459764917054945792e+18 4.366478193301503996e-01 4.366478193301503996e-01 2.271326180669051453e+00 2.076649214106470177e-19 1.016600924587919508e+00 6.425829794386357374e-01 -2.003922329682974635e+01 -4.007844659365949269e+01 -4.007844659365949269e+01 1.065599000356675485e-10 3.167823411795433214e-19 1.055941137265144405e-19
2.465435453759092224e+18 4.361806759196912298e-01 4.361806759196912298e-01 2.263321762221314870e+00 2.071917651500099852e-19 1.017797383574613024e+00 6.418272451812057078e-01 -2.003922329682987424e+01 -4.007844659365974849e+01 -4.007844659365974849e+01 1.061843705160007505e-10 3.156659632513867472e-19 1.052219877504622611e-19
2.471119062845213184e+18 4.357140664398089780e-01 4.357140664398089780e-01 2.255346091447162138e+00 2.067197199887755739e-19 1.018995276717036491e+00 6.410724508194233229e-01 -2.003922329683000214e+01 -4.007844659366000428e+01 -4.007844659366000428e+01 1.058101897014424711e-10 3.145535947673244142e-19 1.048511982557748208e-19
2.476815774449266176e+18 4.352479903211987633e-01 4.352479903211987633e-01 2.247399129500945225e+00 2.062487855474887124e-19 1.020194605900402562e+00 6.403186014209802934e-01 -2.003922329683013359e+01 -4.007844659366026718e+01 -4.007844659366026718e+01 1.054373557695384974e-10 3.134452303095448478e-19 1.044817434365149533e-19
2.482525618776702464e+18 4.347824469952444870e-01 4.347824469952444870e-01 2.239480772240719730e+00 2.057789592107399307e-19 1.021395373151339658e+00 6.395656958614082122e-01 -2.003922329683026149e+01 -4.007844659366052298e+01 -4.007844659366052298e+01 1.050658638344405717e-10 3.123408553533516460e-19 1.041136184511171993e-19
2.488248626102606336e+18 4.343174358940080637e-01 4.343174358940080637e-01 2.231590915904111405e+00 2.053102383693134051e-19 1.022597580362771819e+00 6.388137330176860695e-01 -2.003922329683039649e+01 -4.007844659366079298e+01 -4.007844659366079298e+01 1.046957090281076059e-10 3.112404554269797983e-19 1.037468184756599288e-19
2.493984826771835392e+18 4.338529564502173752e-01 4.338529564502173752e-01 2.223729457106736973e+00 2.048426204201614395e-19 1.023801229569008431e+00 6.380627117682150518e-01 -2.003922329683052439e+01 -4.007844659366104878e+01 -4.007844659366104878e+01 1.043268865002331478e-10 3.101440161113941381e-19 1.033813387037980661e-19
2.499734251199262720e+18 4.333890080972470082e-01 4.333890080972470082e-01 2.215896292840505044e+00 2.043761027663709301e-19 1.025006322669741454e+00 6.373126309927923394e-01 -2.003922329683065584e+01 -4.007844659366131168e+01 -4.007844659366131168e+01 1.039593914181636969e-10 3.090515230400305931e-19 1.030171743466768563e-19
2.505496929869815808e+18 4.329255902691142022e-01 4.329255902691142022e-01 2.208091320472195029e+00 2.039106828171450695e-19 1.026212861706989665e+00 6.365634895725981179e-01 -2.003922329683078729e+01 -4.007844659366157458e+01 -4.007844659366157458e+01 1.035932189668327504e-10 3.079629618986119706e-19 1.026543206328706689e-19
2.511272893338720768e+18 4.324627024004590869e-01 4.324627024004590869e-01 2.200314437741764273e+00 2.034463579877708221e-19 1.027420848587248248e+00 6.358152863901679330e-01 -2.003922329683091874e+01 -4.007844659366183748e+01 -4.007844659366183748e+01 1.032283643486823363e-10 3.068783184249099605e-19 1.022927728083033121e-19
