5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713178812340e+00 -1.928061601712168738e+01 -3.856123203424337476e+01 -3.856123203424337476e+01 1.705232532972017562e-09 1.082454686398925715e-17 3.608182287996418795e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653391087631e+00 -1.928061601712213857e+01 -3.856123203424427714e+01 -3.856123203424427714e+01 1.685464656622635379e-09 1.069906350625579837e-17 3.566354502085266381e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881961610860e+00 -1.928061601712259332e+01 -3.856123203424518664e+01 -3.856123203424518664e+01 1.665927402755529755e-09 1.057504410362473429e-17 3.525014701208244505e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329872385819e+00 -1.928061601712304807e+01 -3.856123203424609613e+01 -3.856123203424609613e+01 1.646618098290086629e-09 1.045247168780244370e-17 3.484157229267480463e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097894161341861e+00 -1.928061601712350992e+01 -3.856123203424701984e+01 -3.856123203424701984e+01 1.627533965944536289e-09 1.033132862904271180e-17 3.443776209680903290e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517604899778e+00 -1.928061601712397533e+01 -3.856123203424795065e+01 -3.856123203424795065e+01 1.608672440917810140e-09 1.021159864639336669e-17 3.403866215464455693e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137646341986e+00 -1.928061601712444428e+01 -3.856123203424888857e+01 -3.856123203424888857e+01 1.590030965277269490e-09 1.009326550250191931e-17 3.364421834167306050e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750658066599328e+00 -1.928061601712491324e+01 -3.856123203424982648e+01 -3.856123203424982648e+01 1.571606879343019111e-09 9.976312314140387029e-18 3.325437438046795548e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012712838150e+00 -1.928061601712539286e+01 -3.856123203425078572e+01 -3.856123203425078572e+01 1.553397670055848954e-09 9.860723128805612068e-18 3.286907709601870946e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280145379458498e+00 -1.928061601712586892e+01 -3.856123203425173784e+01 -3.856123203425173784e+01 1.535400889853739296e-09 9.746482409760499854e-18 3.248827469920167132e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572966475413791e+00 -1.928061601712634854e+01 -3.856123203425269708e+01 -3.856123203425269708e+01 1.517613991823097265e-09 9.633573989599649826e-18 3.211191329866550199e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884401013442519e+00 -1.928061601712683881e+01 -3.856123203425367763e+01 -3.856123203425367763e+01 1.500034513535723216e-09 9.521982237217595701e-18 3.173994079072531772e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214399021485523e+00 -1.928061601712732553e+01 -3.856123203425465107e+01 -3.856123203425465107e+01 1.482660113190878785e-09 9.411692287233159374e-18 3.137230762411052868e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560142701832307e+00 -1.928061601712781936e+01 -3.856123203425563872e+01 -3.856123203425563872e+01 1.465478295591742205e-09 9.302624822109792249e-18 3.100874940703263698e-18
