5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494152525515663e+00 -1.928061423372359684e+01 -3.856122846744719368e+01 -3.856122846744719368e+01 1.705233293249279481e-09 1.082457099461131010e-17 3.608190331537103367e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615537555726632e+00 -1.928061245390637879e+01 -3.856122490781275758e+01 -3.856122490781275758e+01 1.685466158041825705e-09 1.069911116020134682e-17 3.566370386733782274e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756215301057292e+00 -1.928061067422176933e+01 -3.856122134844353866e+01 -3.856122134844353866e+01 1.665929627978183703e-09 1.057511473062507253e-17 3.525038243541691613e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916116817035732e+00 -1.928060889499040442e+01 -3.856121778998080885e+01 -3.856121778998080885e+01 1.646621030150747550e-09 1.045256474307848436e-17 3.484188247692827863e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095137604532825e+00 -1.928060711133385041e+01 -3.856121422266770082e+01 -3.856121422266770082e+01 1.627537589567267249e-09 1.033144364048191994e-17 3.443814546827306389e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293221324127220e+00 -1.928060532615029388e+01 -3.856121065230058775e+01 -3.856121065230058775e+01 1.608676740492131339e-09 1.021173511222006212e-17 3.403911704073353653e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510305910195610e+00 -1.928060354110328589e+01 -3.856120708220657178e+01 -3.856120708220657178e+01 1.590035924599874504e-09 1.009342290847105155e-17 3.364474302823683466e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746295118611771e+00 -1.928060175619453886e+01 -3.856120351238907773e+01 -3.856120351238907773e+01 1.571612482496940837e-09 9.976490155093829851e-18 3.325496718364609822e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219001122771393053e+00 -1.928059997142532112e+01 -3.856119994285064223e+01 -3.856119994285064223e+01 1.553403901406470947e-09 9.860920908545438766e-18 3.286973636181812794e-18
