5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832607120286555e+00 -1.858746887755777166e+01 -3.717493775511554333e+01 -3.717493775511554333e+01 3.462292475450448241e-09 4.395617010123297573e-17 1.465205670041099396e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359615267268254e+00 -1.858746852285129947e+01 -3.717493704570259894e+01 -3.717493704570259894e+01 3.450201938982055713e-09 4.380268801171472470e-17 1.460089600390490721e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888382097165472e+00 -1.858746819514091086e+01 -3.717493639028182173e+01 -3.717493639028182173e+01 3.438153873480168697e-09 4.364974383327573275e-17 1.454991461109191297e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418996942048619e+00 -1.858746818479995966e+01 -3.717493636959991932e+01 -3.717493636959991932e+01 3.426147880612960964e-09 4.349731989126843555e-17 1.449910663042281185e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951209040445217e+00 -1.858746770212383481e+01 -3.717493540424766962e+01 -3.717493540424766962e+01 3.414184487958684342e-09 4.334545725889660446e-17 1.444848575296553790e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484904697951599e+00 -1.858746639633623232e+01 -3.717493279267246464e+01 -3.717493279267246464e+01 3.402263824842964077e-09 4.319417251512336916e-17 1.439805750504112511e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255020102375815849e+00 -1.858746435549263509e+01 -3.717492871098527019e+01 -3.717492871098527019e+01 3.390385596185532041e-09 4.304345775202460305e-17 1.434781925067486768e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253556975940998353e+00 -1.858746210638257068e+01 -3.717492421276514136e+01 -3.717492421276514136e+01 3.378549284416567285e-09 4.289328347385615811e-17 1.429776115795205065e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095825776567750e+00 -1.858746061443084940e+01 -3.717492122886169881e+01 -3.717492122886169881e+01 3.366753927983919840e-09 4.274359611695492158e-17 1.424786537231830822e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636775593202188e+00 -1.858746028449388987e+01 -3.717492056898777975e+01 -3.717492056898777975e+01 3.354999047403819824e-09 4.259437269162039130e-17 1.419812423054012735e-17
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249179424203533895e+00 -1.858745984252104932e+01 -3.717491968504209865e+01 -3.717491968504209865e+01 3.343285571683798779e-09 4.244567959094856472e-17 1.414855986364952157e-17
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247723771919919011e+00 -1.858745929563704280e+01 -3.717491859127408560e+01 -3.717491859127408560e+01 3.331613348320748154e-09 4.229751452815196658e-17 1.409917150938398783e-17
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246269833492980039e+00 -1.858745869732913647e+01 -3.717491739465827294e+01 -3.717491739465827294e+01 3.319982186945883723e-09 4.214987278608905675e-17 1.404995759536301584e-17
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244817621714465306e+00 -1.858745809502810431e+01 -3.717491619005620862e+01 -3.717491619005620862e+01 3.308391903349644495e-09 4.200275001200379688e-17 1.400091667066793332e-17
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243367147428831254e+00 -1.858745753010953905e+01 -3.717491506021907810e+01 -3.717491506021907810e+01 3.296842319385470934e-09 4.185614221153052315e-17 1.395204740384350566e-17
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241918419544836061e+00 -1.858745703789521997e+01 -3.717491407579043994e+01 -3.717491407579043994e+01 3.285333262874820633e-09 4.171004574276311748e-17 1.390334858092103813e-17
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240471436351410661e+00 -1.858745664765443095e+01 -3.717491329530886190e+01 -3.717491329530886190e+01 3.273864498664144557e-09 4.156445643629319091e-17 1.385481881209772928e-17
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239026208487383318e+00 -1.858745638260534605e+01 -3.717491276521069210e+01 -3.717491276521069210e+01 3.262435910684751211e-09 4.141937190198628962e-17 1.380645730066209654e-17
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237582742280410208e+00 -1.858745625991638661e+01 -3.717491251983277323e+01 -3.717491251983277323e+01 3.251047369152451230e-09 4.127478983839525880e-17 1.375826327946508729e-17
5.765967492042947840e+17 8.673820719346352348e-01 8.673820719346352348e-01 2.073696666364662633e+01 8.778691092105848055e-19 1.022390640308257437e+00 1.236141039011369624e+00 -1.858745629070757488e+01 -3.717491258141514976e+01 -3.717491258141514976e+01 3.239698724826515304e-09 4.113070795534404651e-17 1.371023598511467909e-17
5.779259872169131520e+17 8.664254315918022975e-01 8.664254315918022975e-01 2.066458063533630707e+01 8.758581189653382255e-19 1.023582992086820243e+00 1.234701098082730431e+00 -1.858745648005193019e+01 -3.717491296010386037e+01 -3.717491296010386037e+01 3.228389833973617384e-09 4.098712428638301588e-17 1.366237476212767196e-17
5.792582895438887680e+17 8.654698681488992573e-01 8.654698681488992573e-01 2.059244898384671174e+01 8.738517822021997194e-19 1.024776745550382451e+00 1.233262917029861017e+00 -1.858745682697681545e+01 -3.717491365395363090e+01 -3.717491365395363090e+01 3.217120558278459471e-09 4.084403718322041294e-17 1.361467906107346944e-17
5.805936632494312960e+17 8.645153804250133023e-01 8.645153804250133023e-01 2.052057081349540013e+01 8.718500881620404233e-19 1.025971902402397884e+00 1.231826491532352463e+00 -1.858745732446534049e+01 -3.717491464893068098e+01 -3.717491464893068098e+01 3.205890764755588784e-09 4.070144531021275874e-17 1.356714843673758727e-17
5.819321154140407040e+17 8.635619672414835968e-01 8.635619672414835968e-01 2.044894523182447443e+01 8.698530261125269369e-19 1.027168464391519320e+00 1.230391815425240232e+00 -1.858745795945771562e+01 -3.717491591891543123e+01 -3.717491591891543123e+01 3.194700325661842346e-09 4.055934763891138604e-17 1.351978254630379432e-17
5.832736531345393920e+17 8.626096274219006155e-01 8.626096274219006155e-01 2.037757134958874516e+01 8.678605853480566117e-19 1.028366433225944787e+00 1.228958880710223411e+00 -1.858745871285266205e+01 -3.717491742570532409e+01 -3.717491742570532409e+01 3.183549118409847472e-09 4.041774344266550295e-17 1.347258114755516611e-17
5.846182835241056000e+17 8.616583597920998150e-01 8.616583597920998150e-01 2.030644828074346364e+01 8.658727551896757956e-19 1.029565810659391456e+00 1.227527677566830455e+00 -1.858745955950878326e+01 -3.717491911901756652e+01 -3.717491911901756652e+01 3.172437025482463576e-09 4.027663229128448269e-17 1.342554409709482910e-17
5.859660137123301120e+17 8.607081631801429822e-01 8.607081631801429822e-01 2.023557496775300635e+01 8.638895218340106731e-19 1.030766598403353385e+00 1.226098190835534618e+00 -1.858746046824595766e+01 -3.717492093649191531e+01 -3.717492093649191531e+01 3.161363907058279571e-09 4.013601369928978413e-17 1.337867123309659522e-17
5.873168508452249600e+17 8.597590364163300025e-01 8.597590364163300025e-01 2.016495030199864047e+01 8.619108705090508816e-19 1.031968798207894888e+00 1.224670402425483973e+00 -1.858746140184675966e+01 -3.717492280369351931e+01 -3.717492280369351931e+01 3.150329619740767573e-09 3.999588735953477150e-17 1.333196245317825819e-17
5.886708020852811520e+17 8.588109783331784319e-01 8.588109783331784319e-01 2.009457381464750014e+01 8.599367979607642537e-19 1.033172411786341005e+00 1.223244305331531168e+00 -1.858746231705786300e+01 -3.717492463411572601e+01 -3.717492463411572601e+01 3.139334124410383825e-09 3.985625450835340931e-17 1.328541816945113336e-17
5.900278746115014400e+17 8.578639877654187229e-01 8.578639877654187229e-01 2.002444463231172378e+01 8.579672936158009799e-19 1.034377440902601419e+00 1.221819882555311709e+00 -1.858746316459145831e+01 -3.717492632918291662e+01 -3.717492632918291662e+01 3.128377322988988978e-09 3.971711584908320300e-17 1.323903861636106715e-17
5.913880756194334720e+17 8.569180635499904497e-01 8.569180635499904497e-01 1.995456188474314629e+01 8.560023469270627351e-19 1.035583887279180937e+00 1.220397115331545157e+00 -1.858746388912670966e+01 -3.717492777825341932e+01 -3.717492777825341932e+01 3.117459122053942726e-09 3.957847235566913179e-17 1.319282411855637572e-17
