5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832617482821830e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.193438625263357126e-09 9.890137705132394706e-17 3.296712568377465724e-17
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359446438595212e+00 -1.818200288798019670e+01 -3.636400577596039341e+01 -3.636400577596039341e+01 5.175303555449460913e-09 9.855611231490225942e-17 3.285203743830075109e-17
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888030443140906e+00 -1.818200197965649068e+01 -3.636400395931298135e+01 -3.636400395931298135e+01 5.157232203526685227e-09 9.821205896795006196e-17 3.273735298931669348e-17
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259418416902610138e+00 -1.818200124264618722e+01 -3.636400248529237444e+01 -3.636400248529237444e+01 5.139224142989490496e-09 9.786919352395652786e-17 3.262306450798550929e-17
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257950547083100057e+00 -1.818200049734000601e+01 -3.636400099468001201e+01 -3.636400099468001201e+01 5.121279382150298239e-09 9.752753383694525818e-17 3.250917794564842145e-17
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256484378122108225e+00 -1.818199962008112891e+01 -3.636399924016225782e+01 -3.636399924016225782e+01 5.103397831485301252e-09 9.718709021409767689e-17 3.239569673803255691e-17
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255019878847052572e+00 -1.818199854315289699e+01 -3.636399708630579397e+01 -3.636399708630579397e+01 5.085579255670533925e-09 9.684786460060620791e-17 3.228262153353540058e-17
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253557053753254991e+00 -1.818199725476642570e+01 -3.636399450953285140e+01 -3.636399450953285140e+01 5.067823567815319182e-09 9.650985628017327942e-17 3.216995209339108492e-17
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252095914840076096e+00 -1.818199579904820595e+01 -3.636399159809641191e+01 -3.636399159809641191e+01 5.050130488672999766e-09 9.617305548133920674e-17 3.205768516044640841e-17
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250636491524356408e+00 -1.818199427602754170e+01 -3.636398855205508340e+01 -3.636398855205508340e+01 5.032499670258955633e-09 9.583744582676536291e-17 3.194581527558844814e-17
