5.519141691610472960e+17 8.857644367742254499e-01 8.857644367742254499e-01 2.216183530256089185e+01 9.169763707100513208e-19 1.000000000000000000e+00 1.263832588053217965e+00 -2.111319744643250473e+01 -4.222639489286500947e+01 -4.222639489286500947e+01 2.769834066631673679e-10 2.813195183571807730e-19 9.377317278572691228e-20
5.531865060140801280e+17 8.847871079117461957e-01 8.847871079117461957e-01 2.208444286379457822e+01 9.148749064917637310e-19 1.001166044221908580e+00 1.262359708161263860e+00 -2.111319744642317531e+01 -4.222639489284635061e+01 -4.222639489284635061e+01 2.760161392400352715e-10 2.803371085870366985e-19 9.344570286234556215e-20
5.544617760062866560e+17 8.838108788234605440e-01 8.838108788234605440e-01 2.200732244022442430e+01 9.127783052750463413e-19 1.002333457819503115e+00 1.260888578181117881e+00 -2.111319744641255625e+01 -4.222639489282511249e+01 -4.222639489282511249e+01 2.750522715216905810e-10 2.793581517436205190e-19 9.311938391454017299e-20
5.557399858994764800e+17 8.828357482844640947e-01 8.828357482844640947e-01 2.193047307254134637e+01 9.106865557766244091e-19 1.003502242492658292e+00 1.259419196047308454e+00 -2.111319744639323304e+01 -4.222639489278646607e+01 -4.222639489278646607e+01 2.740917915189875276e-10 2.783826356521597836e-19 9.279421188405325317e-20
5.570211424710520960e+17 8.818617150722088960e-01 8.818617150722088960e-01 2.185389380490304134e+01 9.085996467415360953e-19 1.004672399903368873e+00 1.257951559703125222e+00 -2.111319744637313178e+01 -4.222639489274626357e+01 -4.222639489274626357e+01 2.731346872850548554e-10 2.774105481765333850e-19 9.247018272551113235e-20
5.583052525140397440e+17 8.808887779665033335e-01 8.808887779665033335e-01 2.177758358237584346e+01 9.065175651388818109e-19 1.005843931755083132e+00 1.256485665122861972e+00 -2.111319744635779472e+01 -4.222639489271558944e+01 -4.222639489271558944e+01 2.721809456347265030e-10 2.764418759236304526e-19 9.214729197454347618e-20
5.595923228371212800e+17 8.799169357495111310e-01 8.799169357495111310e-01 2.170154104075447421e+01 9.044402924487435659e-19 1.007016839709202083e+00 1.255021502237395614e+00 -2.111319744635037310e+01 -4.222639489270074620e+01 -4.222639489270074620e+01 2.712305495176596863e-10 2.754766015753349483e-19 9.182553385844499080e-20
5.608823602646885120e+17 8.789461872057330316e-01 8.789461872057330316e-01 2.162576575668749612e+01 9.023678266768070361e-19 1.008191125465205618e+00 1.253559079018891742e+00 -2.111319744635164852e+01 -4.222639489270329705e+01 -4.222639489270329705e+01 2.702834936426691263e-10 2.745147197574377292e-19 9.150490658581257640e-20
5.621753716368518400e+17 8.779765311220222301e-01 8.779765311220222301e-01 2.155025678804734213e+01 9.003001566804304243e-19 1.009366790696090144e+00 1.252098393423235034e+00 -2.111319744636001872e+01 -4.222639489272003743e+01 -4.222639489272003743e+01 2.693397662349551774e-10 2.735562185112705619e-19 9.118540617042351664e-20
5.634713638094949120e+17 8.770079662875667204e-01 8.770079662875667204e-01 2.147501319610821469e+01 8.982372713448888654e-19 1.010543837116005372e+00 1.250639443409454765e+00 -2.111319744637149398e+01 -4.222639489274298796e+01 -4.222639489274298796e+01 2.683993555623925967e-10 2.726010859221527791e-19 9.086702864071760909e-20
5.647703436543063040e+17 8.760404914938871856e-01 8.760404914938871856e-01 2.140003404553334931e+01 8.961791595833027822e-19 1.011722266400538528e+00 1.249182226939725693e+00 -2.111319744637970075e+01 -4.222639489275940150e+01 -4.222639489275940150e+01 2.674622499353691925e-10 2.716493101192138047e-19 9.054977003973793089e-20
5.660723180588113920e+17 8.750741055348351116e-01 8.750741055348351116e-01 2.132531840436244508e+01 8.941258103365625813e-19 1.012902080268684557e+00 1.247726741979372056e+00 -2.111319744637589224e+01 -4.222639489275178448e+01 -4.222639489275178448e+01 2.665284377066235929e-10 2.707008792752154871e-19 9.023362642507182099e-20
5.673772939264273920e+17 8.741088072065750225e-01 8.741088072065750225e-01 2.125086534399776994e+01 8.920772125732250380e-19 1.014083280400626785e+00 1.246272986501110402e+00 -2.111319744636264417e+01 -4.222639489272528834e+01 -4.222639489272528834e+01 2.655979072701607612e-10 2.697557816017447370e-19 8.991859386724822960e-20
5.686852781764721280e+17 8.731445953075985811e-01 8.731445953075985811e-01 2.117667393919291285e+01 8.900333552894730449e-19 1.015265868520225823e+00 1.244820958483737972e+00 -2.111319744634962348e+01 -4.222639489269924695e+01 -4.222639489269924695e+01 2.646706470614072464e-10 2.688140053505619676e-19 8.960466845018732655e-20
5.699962777442193920e+17 8.721814686387062698e-01 8.721814686387062698e-01 2.110274326803906675e+01 8.879942275090083367e-19 1.016449846312279970e+00 1.243370655906873345e+00 -2.111319744633683726e+01 -4.222639489267367452e+01 -4.222639489267367452e+01 2.637466455581448641e-10 2.678755388190703504e-19 8.929184627302345414e-20
5.713102995809308160e+17 8.712194260030045045e-01 8.712194260030045045e-01 2.102907241195242705e+01 8.859598182829796538e-19 1.017635215505556578e+00 1.241922076753983362e+00 -2.111319744632431039e+01 -4.222639489264862078e+01 -4.222639489264862078e+01 2.628258912797140176e-10 2.669403703468771151e-19 8.898012344895904237e-20
5.726273506538883840e+17 8.702584662059037468e-01 8.702584662059037468e-01 2.095566001496637298e+01 8.839301088342015510e-19 1.018821977785980160e+00 1.240475210316670962e+00 -2.111319744631204287e+01 -4.222639489262408574e+01 -4.222639489262408574e+01 2.619083672789513307e-10 2.660084827215160960e-19 8.866949424050535328e-20
5.739474379464497920e+17 8.692985880550992972e-01 8.692985880550992972e-01 2.088250544966084732e+01 8.819050933185050935e-19 1.020010134876517593e+00 1.239030060152965351e+00 -2.111319744630005246e+01 -4.222639489260010492e+01 -4.222639489260010492e+01 2.609940657142247144e-10 2.650798679785921271e-19 8.835995599286403836e-20
5.752705684580575360e+17 8.683397903605852841e-01 8.683397903605852841e-01 2.080960796769826970e+01 8.798847637239789571e-19 1.021199688471069900e+00 1.237586627414733798e+00 -2.111319744628835338e+01 -4.222639489257670675e+01 -4.222639489257670675e+01 2.600829772326478572e-10 2.641545166187987660e-19 8.805150553959959267e-20
