5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392130214711194e+00 -1.818200381044607639e+01 -3.636400762089215277e+01 -3.636400762089215277e+01 5.175700773141309926e-09 9.856358582524314659e-17 3.285452860841438014e-17
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257492620956108365e+00 -1.818199708963725314e+01 -3.636399417927450628e+01 -3.636399417927450628e+01 5.115706021136535781e-09 9.742172903056874482e-17 3.247390967685625033e-17
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252611804943963847e+00 -1.818198826220236342e+01 -3.636397652440472683e+01 -3.636397652440472683e+01 5.056413453231449904e-09 9.629343197706078386e-17 3.209781065902026129e-17
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247750159815025794e+00 -1.818197898950461422e+01 -3.636395797900922844e+01 -3.636395797900922844e+01 4.997813051575197013e-09 9.517833898171037945e-17 3.172611299390345571e-17
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242908732461166066e+00 -1.818197285803560348e+01 -3.636394571607120696e+01 -3.636394571607120696e+01 4.939892352875965866e-09 9.407587416524488849e-17 3.135862472174829822e-17
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238087866490071187e+00 -1.818197134770129608e+01 -3.636394269540259216e+01 -3.636394269540259216e+01 4.882641358356244331e-09 9.298572012625386216e-17 3.099524004208462483e-17
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233287295220891533e+00 -1.818197383341586360e+01 -3.636394766683172719e+01 -3.636394766683172719e+01 4.826053326919356519e-09 9.190782110797791639e-17 3.063594036932597213e-17
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228506103753782330e+00 -1.818197758669073494e+01 -3.636395517338146988e+01 -3.636395517338146988e+01 4.770124006879618656e-09 9.084235683124318731e-17 3.028078561041439577e-17
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223742713618552802e+00 -1.818197777723336017e+01 -3.636395555446672034e+01 -3.636395555446672034e+01 4.714851163990921365e-09 8.978972236713069223e-17 2.992990745571022869e-17
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.218995947769700550e+00 -1.818197071799846043e+01 -3.636394143599692086e+01 -3.636394143599692086e+01 4.660231406854204027e-09 8.875016909690754310e-17 2.958338969896918514e-17
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214267409643319029e+00 -1.818196179143180302e+01 -3.636392358286360604e+01 -3.636392358286360604e+01 4.606250900895417811e-09 8.772293903736907266e-17 2.924097967912302216e-17
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209557374573511312e+00 -1.818195218285124781e+01 -3.636390436570249562e+01 -3.636390436570249562e+01 4.552900584780679145e-09 8.670775141458707000e-17 2.890258380486235667e-17
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204865968450784974e+00 -1.818194255159037098e+01 -3.636388510318074196e+01 -3.636388510318074196e+01 4.500172306580023343e-09 8.570439273822333732e-17 2.856813091274110628e-17
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200193309357667770e+00 -1.818193345792038329e+01 -3.636386691584076658e+01 -3.636386691584076658e+01 4.448058421334187357e-09 8.471267022263907922e-17 2.823755674087969307e-17
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195536715412127027e+00 -1.818192536312633578e+01 -3.636385072625267156e+01 -3.636385072625267156e+01 4.396520960909467473e-09 8.373182405782614579e-17 2.791060801927538399e-17
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190893233793594463e+00 -1.818191862958515514e+01 -3.636383725917031029e+01 -3.636383725917031029e+01 4.345520486016093871e-09 8.276107633136182327e-17 2.758702544378727442e-17
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186268669098577311e+00 -1.818191352084536305e+01 -3.636382704169072611e+01 -3.636382704169072611e+01 4.295114223309477097e-09 8.180149955125203090e-17 2.726716651708401030e-17
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181662986670760862e+00 -1.818191020170823435e+01 -3.636382040341646871e+01 -3.636382040341646871e+01 4.245295012095764356e-09 8.085294886591880473e-17 2.695098295530627030e-17
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177076105223421765e+00 -1.818190873831033727e+01 -3.636381747662067454e+01 -3.636381747662067454e+01 4.196055702133641623e-09 7.991528801516616676e-17 2.663842933838871815e-17
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172507972809624155e+00 -1.818190909820741297e+01 -3.636381819641482593e+01 -3.636381819641482593e+01 4.147389953308366008e-09 7.898840408078845232e-17 2.632946802692948514e-17
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167958473935356345e+00 -1.818191115045972595e+01 -3.636382230091945189e+01 -3.636382230091945189e+01 4.099291220307002989e-09 7.807218768632308369e-17 2.602406256210769764e-17
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163427432391898275e+00 -1.818191466571893500e+01 -3.636382933143787000e+01 -3.636382933143787000e+01 4.051752783954916534e-09 7.716653314682674603e-17 2.572217771560891842e-17
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158914718350033901e+00 -1.818191931631680447e+01 -3.636383863263360894e+01 -3.636383863263360894e+01 4.004768862278123964e-09 7.627135919793079632e-17 2.542378639931026544e-17
6.599689073087124480e+17 8.130596041359962056e-01 8.130596041359962056e-01 1.689096653721243513e+01 7.673995938237092019e-19 1.093498417193148997e+00 1.154420137478896491e+00 -1.818192467635600096e+01 -3.636384935271200192e+01 -3.636384935271200192e+01 3.958333427991416562e-09 7.538658605835932252e-17 2.512886201945311470e-17
