5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494713121792174e+00 -1.928061601694031069e+01 -3.856123203388062137e+01 -3.856123203388062137e+01 1.705232533049339097e-09 1.082454686644340343e-17 3.608182288814467554e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616653272811131e+00 -1.928061601674444248e+01 -3.856123203348888495e+01 -3.856123203348888495e+01 1.685464656781786376e-09 1.069906351130705964e-17 3.566354503769019109e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757881789121504e+00 -1.928061601656963475e+01 -3.856123203313926950e+01 -3.856123203313926950e+01 1.665927402985828211e-09 1.057504411093419155e-17 3.525014703644730774e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918329649857156e+00 -1.928061601640689915e+01 -3.856123203281379830e+01 -3.856123203281379830e+01 1.646618098584892558e-09 1.045247169715934939e-17 3.484157232386450053e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097893890736767e+00 -1.928061601624925103e+01 -3.856123203249850206e+01 -3.856123203249850206e+01 1.627533966300255592e-09 1.033132864033301695e-17 3.443776213444338343e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296517286615268e+00 -1.928061601609167042e+01 -3.856123203218334083e+01 -3.856123203218334083e+01 1.608672441332970435e-09 1.021159865957022038e-17 3.403866219856740383e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514137279845153e+00 -1.928061601593114105e+01 -3.856123203186228210e+01 -3.856123203186228210e+01 1.590030965751619521e-09 1.009326551755734201e-17 3.364421839185781054e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750657651048401e+00 -1.928061601576662909e+01 -3.856123203153325818e+01 -3.856123203153325818e+01 1.571606879876688539e-09 9.976312331078705156e-18 3.325437443692901462e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006012247688897e+00 -1.928061601559906890e+01 -3.856123203119813780e+01 -3.856123203119813780e+01 1.553397670648597275e-09 9.860723147618943174e-18 3.286907715872981572e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280144865061972e+00 -1.928061601543138082e+01 -3.856123203086276163e+01 -3.856123203086276163e+01 1.535400890504166094e-09 9.746482430404604558e-18 3.248827476801535238e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572965913602971e+00 -1.928061601526846758e+01 -3.856123203053693516e+01 -3.856123203053693516e+01 1.517613992527983153e-09 9.633574011972190373e-18 3.211191337324062944e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884400405374922e+00 -1.928061601510816203e+01 -3.856123203021632406e+01 -3.856123203021632406e+01 1.500034514292745885e-09 9.521982261244861360e-18 3.173994087081620453e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214398366367785e+00 -1.928061601494399113e+01 -3.856123202988798226e+01 -3.856123202988798226e+01 1.482660114000163138e-09 9.411692312919240820e-18 3.137230770973079503e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560141998932790e+00 -1.928061601477612186e+01 -3.856123202955224372e+01 -3.856123202955224372e+01 1.465478296453330636e-09 9.302624849455977544e-18 3.100874949818659695e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918574113340789e+00 -1.928061601460468921e+01 -3.856123202920937842e+01 -3.856123202920937842e+01 1.448476032687928201e-09 9.194697165044799894e-18 3.064899055014933298e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295426080798521e+00 -1.928061601442984951e+01 -3.856123202885969903e+01 -3.856123202885969903e+01 1.431672473890915658e-09 9.088030828394901073e-18 3.029343609464967024e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690620264430169e+00 -1.928061601425174132e+01 -3.856123202850348264e+01 -3.856123202850348264e+01 1.415065270285465382e-09 8.982610923492290722e-18 2.994203641164096779e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104062140799323e+00 -1.928061601407051029e+01 -3.856123202814102058e+01 -3.856123202814102058e+01 1.398652038862477675e-09 8.878422323369776490e-18 2.959474107789925882e-18
6.400131295362937600e+17 8.250962710642456566e-01 8.250962710642456566e-01 1.769763800028778178e+01 7.912251102472802703e-19 1.076626748092219588e+00 1.172535715676526147e+00 -1.928061601388628787e+01 -3.856123202777257575e+01 -3.856123202777257575e+01 1.382430632031113525e-09 8.775451395458306082e-18 2.925150465152768566e-18
6.449447790314237440e+17 8.220700924448619551e-01 8.220700924448619551e-01 1.749240127238569897e+01 7.851994609761215687e-19 1.080819900868162708e+00 1.167985509850928416e+00 -1.928061601369921974e+01 -3.856123202739843947e+01 -3.856123202739843947e+01 1.366398801211049272e-09 8.673683866123476222e-18 2.891227955374492074e-18
6.499144295700016640e+17 8.190552817715719414e-01 8.190552817715719414e-01 1.728956154377538468e+01 7.792202118025075565e-19 1.085029517572277724e+00 1.163453340907176559e+00 -1.928061601350943022e+01 -3.856123202701886044e+01 -3.856123202701886044e+01 1.350554209232456413e-09 8.573104899378941218e-18 2.857701633126313483e-18
6.549223739707444480e+17 8.160517989607335432e-01 8.160517989607335432e-01 1.708909252554586899e+01 7.732870400859006945e-19 1.089255667176240783e+00 1.158939178874528686e+00 -1.928061601331705432e+01 -3.856123202663410865e+01 -3.856123202663410865e+01 1.334894802567241480e-09 8.473701459751268779e-18 2.824567153250423697e-18
