5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261307e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455149957e-09 1.095151079326334570e-17 3.650503597754449081e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494399618171332e+00 -1.928061501970778480e+01 -3.856123003941556959e+01 -3.856123003941556959e+01 1.705232958177716837e-09 1.082456035968951259e-17 3.608186786563171119e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252615710741891597e+00 -1.928061300694487201e+01 -3.856122601388974402e+01 -3.856122601388974402e+01 1.685465925009928768e-09 1.069910376392852685e-17 3.566367921309508437e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247756407568467951e+00 -1.928061129058382051e+01 -3.856122258116764101e+01 -3.856122258116764101e+01 1.665929371274255956e-09 1.057510658300397447e-17 3.525035527667991746e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242916226500562660e+00 -1.928060924797809506e+01 -3.856121849595619011e+01 -3.856121849595619011e+01 1.646620884841514428e-09 1.045256013104613173e-17 3.484186710348711091e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238095273763481163e+00 -1.928060755123200209e+01 -3.856121510246400419e+01 -3.856121510246400419e+01 1.627537410579583729e-09 1.033143795950478561e-17 3.443812653168261869e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233293394154855394e+00 -1.928060588670057740e+01 -3.856121177340115480e+01 -3.856121177340115480e+01 1.608676515056096243e-09 1.021172795698379651e-17 3.403909318994598835e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228510424388233657e+00 -1.928060392686491653e+01 -3.856120785372983306e+01 -3.856120785372983306e+01 1.590035771256159991e-09 1.009341804140306671e-17 3.364472680467688517e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223746228309118944e+00 -1.928060153781760633e+01 -3.856120307563521266e+01 -3.856120307563521266e+01 1.571612568297905270e-09 9.976492878388247187e-18 3.325497626129416114e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219000759414513135e+00 -1.928059877911492492e+01 -3.856119755822984985e+01 -3.856119755822984985e+01 1.553404364441420584e-09 9.860935605154382179e-18 3.286978535051461240e-18
