5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.263422123214996029e+00 -7.771769163084458754e+00 -1.554353832616891751e+01 -1.554353832616891751e+01 1.722329905015512492e-04 1.088915116375289889e-07 3.629717054584299190e-08
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.258520730986342873e+00 -7.771769163084931265e+00 -1.554353832616986253e+01 -1.554353832616986253e+01 1.702362452454245960e-04 1.076291018711404971e-07 3.587636729038016350e-08
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.253638691081529588e+00 -7.771769163085401111e+00 -1.554353832617080222e+01 -1.554353832617080222e+01 1.682627847459768284e-04 1.063814135140809658e-07 3.546047117136032634e-08
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.248775955272764637e+00 -7.771769163085878951e+00 -1.554353832617175790e+01 -1.554353832617175790e+01 1.663123476786372665e-04 1.051482813481327084e-07 3.504942711604423392e-08
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.243932454485736638e+00 -7.771769163086357679e+00 -1.554353832617271536e+01 -1.554353832617271536e+01 1.643846671852511418e-04 1.039295366565611009e-07 3.464317888552036918e-08
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.239108085674365922e+00 -7.771769163086841736e+00 -1.554353832617368347e+01 -1.554353832617368347e+01 1.624794660050868822e-04 1.027250041457701777e-07 3.424166804859006144e-08
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.234302791568383295e+00 -7.771769163087325794e+00 -1.554353832617465159e+01 -1.554353832617465159e+01 1.605964880897200813e-04 1.015345219333017029e-07 3.384484064443390097e-08
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.229516509560032000e+00 -7.771769163087819621e+00 -1.554353832617563924e+01 -1.554353832617563924e+01 1.587354780764124056e-04 1.003579285702097237e-07 3.345264285673657676e-08
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.224749143351732572e+00 -7.771769163088312560e+00 -1.554353832617662512e+01 -1.554353832617662512e+01 1.568961704448254731e-04 9.919505618557278284e-08 3.306501872852426095e-08
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.220000626736676530e+00 -7.771769163088810828e+00 -1.554353832617762166e+01 -1.554353832617762166e+01 1.550783143120129486e-04 9.804574616272105936e-08 3.268191538757368645e-08
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.215270903463405716e+00 -7.771769163089311760e+00 -1.554353832617862352e+01 -1.554353832617862352e+01 1.532816653337210446e-04 9.690984401896783590e-08 3.230328133965594530e-08
