5.531584760385626880e+17 8.848086027056918379e-01 8.848086027056918379e-01 2.208614299430145067e+01 9.149210979404271032e-19 1.000000000000000000e+00 1.262392109513261529e+00 -1.928061601712123974e+01 -3.856123203424247947e+01 -3.856123203424247947e+01 1.725233649455151198e-09 1.095151079326335341e-17 3.650503597754450622e-18
5.574208631571815040e+17 8.815584992964113908e-01 8.815584992964113908e-01 2.183009215803815195e+01 9.079505007952530643e-19 1.003892409724748358e+00 1.257494712108534918e+00 -1.928061601371721423e+01 -3.856123202743442846e+01 -3.856123202743442846e+01 1.705232534423369640e-09 1.082454691005408868e-17 3.608182303351362122e-18
5.617160942883815680e+17 8.783205721234660368e-01 8.783205721234660368e-01 2.157702722165442211e+01 9.010334991758438074e-19 1.007800081523366753e+00 1.252616651249901736e+00 -1.928061601028465688e+01 -3.856123202056931376e+01 -3.856123202056931376e+01 1.685464659503718894e-09 1.069906359769911237e-17 3.566354532566370276e-18
5.660444225131646080e+17 8.750947762017533549e-01 8.750947762017533549e-01 2.132691467442840150e+01 8.941697051918785606e-19 1.011723077109939695e+00 1.247757878750302529e+00 -1.928061600682794108e+01 -3.856123201365588216e+01 -3.856123201365588216e+01 1.665927407043066191e-09 1.057504423970773787e-17 3.525014746569245699e-18
5.704061028626453760e+17 8.718810668344479931e-01 8.718810668344479931e-01 2.107972029604412256e+01 8.873587147253703966e-19 1.015661460050974796e+00 1.242918325588252326e+00 -1.928061600333571235e+01 -3.856123200667142470e+01 -3.856123200667142470e+01 1.646618103965704097e-09 1.045247186794210549e-17 3.484157289314034906e-18
5.748013923330968960e+17 8.686793996108657101e-01 8.686793996108657101e-01 2.083540853222040923e+01 8.806000959428101595e-19 1.019615292667380269e+00 1.238097888799374768e+00 -1.928061599980027196e+01 -3.856123199960054393e+01 -3.856123199960054393e+01 1.627533972993071742e-09 1.033132885275776809e-17 3.443776284252589877e-18
5.792305499010835200e+17 8.654897304041688777e-01 8.654897304041688777e-01 2.059394654881732478e+01 8.738934614320408012e-19 1.023584639032123045e+00 1.233296511158947784e+00 -1.928061599621756272e+01 -3.856123199243512545e+01 -3.856123199243512545e+01 1.608672449325700298e-09 1.021159891325322424e-17 3.403866304417741413e-18
5.836938365387392000e+17 8.623120153688600409e-01 8.623120153688600409e-01 2.035530159962326735e+01 8.672384216991936927e-19 1.027569562070713260e+00 1.228514130110246905e+00 -1.928061599258717607e+01 -3.856123198517435213e+01 -3.856123198517435213e+01 1.590030975031023863e-09 1.009326581207837916e-17 3.364421937359460235e-18
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 1.031570126544105293e+00 1.223750649435313198e+00 -1.928061598891234851e+01 -3.856123197782469703e+01 -3.856123197782469703e+01 1.571606890427784018e-09 9.976312665962090944e-18 3.325437555320696211e-18
5.927238509816981760e+17 8.559922738208519677e-01 8.559922738208519677e-01 1.988632848582562218e+01 8.540814894013994418e-19 1.035586395897310608e+00 1.219006002983511472e+00 -1.928061598519994746e+01 -3.856123197039989492e+01 -3.856123197039989492e+01 1.553397682454080100e-09 9.860723522315611914e-18 3.286907840771871151e-18
5.972911108480076800e+17 8.528501609986581800e-01 8.528501609986581800e-01 1.965593681620640254e+01 8.475788346207691775e-19 1.039618435512824179e+00 1.214280134552514046e+00 -1.928061598146047828e+01 -3.856123196292095656e+01 -3.856123196292095656e+01 1.535400903543904963e-09 9.746482844275625139e-18 3.248827614758541841e-18
6.018935639373580800e+17 8.497198297223955699e-01 8.497198297223955699e-01 1.942823202187070564e+01 8.411261934810566397e-19 1.043666309487276900e+00 1.209572954555593771e+00 -1.928061597770807367e+01 -3.856123195541614734e+01 -3.856123195541614734e+01 1.517614006778527703e-09 9.633574464273241716e-18 3.211191488091080957e-18
6.065314814326823680e+17 8.466012375086575670e-01 8.466012375086575670e-01 1.920318257923837280e+01 8.347231796646920416e-19 1.047730083798015244e+00 1.204884388003731210e+00 -1.928061597393693205e+01 -3.856123194787386410e+01 -3.856123194787386410e+01 1.500034529732310246e-09 9.521982751284513045e-18 3.173994250428170758e-18
6.112051366065303040e+17 8.434943421359220039e-01 8.434943421359220039e-01 1.898075850898094785e+01 8.283694315412273066e-19 1.051809823127948462e+00 1.200214384919559452e+00 -1.928061597012930406e+01 -3.856123194025860812e+01 -3.856123194025860812e+01 1.482660130611399472e-09 9.411692840146804765e-18 3.137230946715602102e-18
6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.055905588657461758e+00 1.195560127505332026e+00 -1.928061596628470653e+01 -3.856123193256941306e+01 -3.856123193256941306e+01 1.465478314219109480e-09 9.302625413327799162e-18 3.100875137775933439e-18
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 1.060017432236988411e+00 1.190918558571245400e+00 -1.928061596240264564e+01 -3.856123192480529127e+01 -3.856123192480529127e+01 1.448476051591281599e-09 9.194697765022305972e-18 3.064899255007434939e-18
6.254432926078937600e+17 8.342434186890307357e-01 8.342434186890307357e-01 1.832802355089984303e+01 8.095842053957864247e-19 1.064145401409620550e+00 1.186295409488317576e+00 -1.928061595848263465e+01 -3.856123191696526931e+01 -3.856123191696526931e+01 1.431672493915438344e-09 9.088031463957444955e-18 3.029343821319148318e-18
6.302626735797448960e+17 8.311828935539231633e-01 8.311828935539231633e-01 1.811542100003393685e+01 8.034171336515390584e-19 1.068289565621454607e+00 1.181690602619554609e+00 -1.928061595452417620e+01 -3.856123190904835241e+01 -3.856123190904835241e+01 1.415065291415066831e-09 8.982611594129169712e-18 2.994203864709722467e-18
6.351191905049640960e+17 8.281338579276563694e-01 8.281338579276563694e-01 1.790530164752525977e+01 7.972975469830479488e-19 1.072449992475498659e+00 1.177104043441407288e+00 -1.928061595052679067e+01 -3.856123190105358134e+01 -3.856123190105358134e+01 1.398652061081367630e-09 8.878423028579788122e-18 2.959474342859929245e-18
