5.067599760383241000e+15 8.859524648645223266e+00 8.859524648645223266e+00 2.616427752769413200e+04 9.891665203710604668e-17 1.000000000000000000e+00 1.075835730056041939e+01 -1.662072093482195356e+01 -3.324144186964390713e+01 -3.324144186964390713e+01 1.526443559910044200e-05 1.385111152300792574e-12 4.617037174335975583e-13
5.079282181839062000e+15 8.849349187992959997e+00 8.849349187992959997e+00 2.607384316475090236e+04 9.868892517230437062e-17 1.001154921204606696e+00 1.074594512687041892e+01 -1.662071989918952397e+01 -3.324143979837904794e+01 -3.324143979837904794e+01 1.521167945242050864e-05 1.380325432842273226e-12 4.601084776140911427e-13
5.090991534974043000e+15 8.839185410979650825e+00 8.839185410979650825e+00 2.598372135154092757e+04 9.846172251111248587e-17 1.002311173705941805e+00 1.073354782562584653e+01 -1.662071907079436883e+01 -3.324143814158873766e+01 -3.324143814158873766e+01 1.515910483699022939e-05 1.375555890776440491e-12 4.585186302588134297e-13
5.102727881874314000e+15 8.829033304726483067e+00 8.829033304726483067e+00 2.589391101266832629e+04 9.823504285892303444e-17 1.003468759035181845e+00 1.072116335386905739e+01 -1.662071769405647714e+01 -3.324143538811295429e+01 -3.324143538811295429e+01 1.510671398728137900e-05 1.370803767619897537e-12 4.569345892066325123e-13
5.114491284769004000e+15 8.818892856364630717e+00 8.818892856364630717e+00 2.580441107637828100e+04 9.800888502372980394e-17 1.004627678724888673e+00 1.070879424935322888e+01 -1.662071672090731767e+01 -3.324143344181463533e+01 -3.324143344181463533e+01 1.505450267395213394e-05 1.366067371443996140e-12 4.553557904813320804e-13
5.126281806030746000e+15 8.808764053034913388e+00 8.808764053034913388e+00 2.571522047390526859e+04 9.778324781519028962e-17 1.005787934309934517e+00 1.069644111260588559e+01 -1.662071638327189760e+01 -3.324143276654379520e+01 -3.324143276654379520e+01 1.500246941955037836e-05 1.361346258234451233e-12 4.537820860781503942e-13
5.138099508175958000e+15 8.798646881887657756e+00 8.798646881887657756e+00 2.562633813828415077e+04 9.755813004290310565e-17 1.006949527326735705e+00 1.068410261790378080e+01 -1.662071619306826875e+01 -3.324143238613653750e+01 -3.324143238613653750e+01 1.495061545072710196e-05 1.356641210468641170e-12 4.522137368228804069e-13
5.149944453865139000e+15 8.788541330082555447e+00 8.788541330082555447e+00 2.553776301171166051e+04 9.733353052711568725e-17 1.008112459313846188e+00 1.067177577693227164e+01 -1.662071503648790127e+01 -3.324143007297580255e+01 -3.324143007297580255e+01 1.489894430475120004e-05 1.351954057031087537e-12 4.506513523436958288e-13
5.161816705903365000e+15 8.778447384788327312e+00 8.778447384788327312e+00 2.544949403685747166e+04 9.710944808612169535e-17 1.009276731811614924e+00 1.065946244247019692e+01 -1.662071361136896641e+01 -3.324142722273793282e+01 -3.324142722273793282e+01 1.484745273719311304e-05 1.347283549799077425e-12 4.490945165996924415e-13
5.173716327240371000e+15 8.768365033182760726e+00 8.768365033182760726e+00 2.536153015996528484e+04 9.688588154077012092e-17 1.010442346362345978e+00 1.064716415426087792e+01 -1.662071250117398336e+01 -3.324142500234796671e+01 -3.324142500234796671e+01 1.479613796485507781e-05 1.342628649153279198e-12 4.475428830510930154e-13
5.185643380971053000e+15 8.758294262452370305e+00 8.758294262452370305e+00 2.527387033083806818e+04 9.666282971445272477e-17 1.011609304510280305e+00 1.063488077336064030e+01 -1.662071166067024208e+01 -3.324142332134048416e+01 -3.324142332134048416e+01 1.474499955405024529e-05 1.337989380712240597e-12 4.459964602374135324e-13
5.197597930335763000e+15 8.748235059792245139e+00 8.748235059792245139e+00 2.518651350282531348e+04 9.644029143309575456e-17 1.012777607801446322e+00 1.062261216818156129e+01 -1.662071104717927739e+01 -3.324142209435855477e+01 -3.324142209435855477e+01 1.469403706138856527e-05 1.333365764941736577e-12 4.444552549805788592e-13
5.209580038720597000e+15 8.738187412405892474e+00 8.738187412405892474e+00 2.509945863280997582e+04 9.621826552515169872e-17 1.013947257783995415e+00 1.061035821445040206e+01 -1.662071062057686888e+01 -3.324142124115373775e+01 -3.324142124115373775e+01 1.464325003395150044e-05 1.328757817236637565e-12 4.429192724122124878e-13
5.221589769657905000e+15 8.728151307504894874e+00 8.728151307504894874e+00 2.501270468119417274e+04 9.599675082158672627e-17 1.015118256007684572e+00 1.059811879516756150e+01 -1.662071034329302321e+01 -3.324142068658604643e+01 -3.324142068658604643e+01 1.459263800946456536e-05 1.324165548002005267e-12 4.413885160006684391e-13
5.233627186826370000e+15 8.718126732308933313e+00 8.718126732308933313e+00 2.492625061188783002e+04 9.577574615587647142e-17 1.016290604024583155e+00 1.058589380056656104e+01 -1.662071018031198477e+01 -3.324142036062396954e+01 -3.324142036062396954e+01 1.454220051646936557e-05 1.319588962733489945e-12 4.398629875778300153e-13
