8.295519151715436800e+16 2.215939601642453294e+00 2.215939601642453294e+00 3.899571667332597258e+02 6.061364300780641326e-18 1.000000000000000000e+00 2.951021545595721385e+00 -2.050520345233773867e+01 -4.101040690467547734e+01 -4.101040690467547734e+01 6.476653776467842676e-09 1.208217803710880303e-17 4.027392679036268447e-18
8.314642949076625600e+16 2.213443525811066959e+00 2.213443525811066959e+00 3.886041729200359214e+02 6.047458533508436796e-18 1.001158502884408108e+00 2.947604122257851955e+00 -2.050520274979192337e+01 -4.101040549958384673e+01 -4.101040549958384673e+01 6.454183538231715521e-09 1.204026833445777145e-17 4.013422778152589713e-18
8.333810832843838400e+16 2.210950338741142218e+00 2.210950338741142218e+00 3.872559131364234304e+02 6.033585084719950732e-18 1.002318354755897145e+00 2.944190895320536239e+00 -2.050520223511948359e+01 -4.101040447023896718e+01 -4.101040447023896718e+01 6.431791615779094571e-09 1.199850241677702731e-17 3.999500805592342438e-18
8.353022904650198400e+16 2.208460037043965318e+00 2.208460037043965318e+00 3.859123725501365811e+02 6.019743890359627556e-18 1.003479557246967246e+00 2.940781346338141145e+00 -2.050520120404716451e+01 -4.101040240809432902e+01 -4.101040240809432902e+01 6.409478894457499610e-09 1.195689038036305063e-17 3.985630126787683543e-18
8.372279266363118400e+16 2.205972617334176711e+00 2.205972617334176711e+00 3.845735348785212864e+02 6.005934876966373191e-18 1.004642112048774960e+00 2.937375828631477059e+00 -2.050520014133665470e+01 -4.101040028267330939e+01 -4.101040028267330939e+01 6.387244321180115597e-09 1.191542442052696784e-17 3.971808140175656203e-18
8.391580020084787200e+16 2.203488076229763948e+00 2.203488076229763948e+00 3.832393835365340919e+02 5.992157968957039236e-18 1.005806020799875355e+00 2.933974549615231631e+00 -2.050519933632028824e+01 -4.101039867264057648e+01 -4.101039867264057648e+01 6.365087159620077344e-09 1.187409972461462746e-17 3.958033241538208382e-18
8.410925268152969600e+16 2.201006410352016829e+00 2.201006410352016829e+00 3.819099019976143268e+02 5.978413090923520441e-18 1.006971285196459176e+00 2.930577572590296942e+00 -2.050519888296183524e+01 -4.101039776592367048e+01 -4.101039776592367048e+01 6.343006990619665017e-09 1.183291443111568226e-17 3.944304810371894344e-18
8.430315113141152000e+16 2.198527616325564260e+00 2.198527616325564260e+00 3.805850737934996459e+02 5.964700167632589075e-18 1.008137906881496182e+00 2.927184817619921997e+00 -2.050519867991730294e+01 -4.101039735983460588e+01 -4.101039735983460588e+01 6.321003706662097278e-09 1.179186957813677115e-17 3.930623192712257308e-18
8.449749657859348800e+16 2.196051690778332066e+00 2.196051690778332066e+00 3.792648825140032613e+02 5.951019124025274010e-18 1.009305887555858483e+00 2.923796085993557448e+00 -2.050519846287048509e+01 -4.101039692574097018e+01 -4.101039692574097018e+01 6.299077455575968820e-09 1.175096857833367457e-17 3.916989526111224856e-18
8.469229005354587200e+16 2.193578630341534996e+00 2.193578630341534996e+00 3.779493118068061790e+02 5.937369885216450108e-18 1.010475228867022457e+00 2.920411296447445793e+00 -2.050519812713429602e+01 -4.101039625426859203e+01 -4.101039625426859203e+01 6.277228129839785856e-09 1.171021245540771946e-17 3.903404151802572382e-18
8.488753258911380800e+16 2.191108431649674060e+00 2.191108431649674060e+00 3.766383453772549501e+02 5.923752376494443023e-18 1.011645932520546465e+00 2.917030469166732143e+00 -2.050519770664221397e+01 -4.101039541328442795e+01 -4.101039541328442795e+01 6.255455403828335813e-09 1.166960019154497414e-17 3.889866730514990867e-18
8.508322522052552000e+16 2.188641091340490341e+00 2.188641091340490341e+00 3.753319669881381060e+02 5.910166523320408283e-18 1.012818000168416166e+00 2.913653622875031601e+00 -2.050519723347282053e+01 -4.101039446694564106e+01 -4.101039446694564106e+01 6.233758956510936985e-09 1.162913080466776261e-17 3.876376934889253691e-18
8.527936898539371200e+16 2.186176606055001859e+00 2.186176606055001859e+00 3.740301589303583683e+02 5.896612241572403728e-18 1.013991433519928709e+00 2.910280769744715279e+00 -2.050519673629409922e+01 -4.101039347258819845e+01 -4.101039347258819845e+01 6.212138448410729552e-09 1.158880332305763782e-17 3.862934441019212606e-18
8.547596492372379200e+16 2.183714972437459600e+00 2.183714972437459600e+00 3.727329057758098543e+02 5.883089461459743297e-18 1.015166234230255871e+00 2.906911925123021323e+00 -2.050519624036447297e+01 -4.101039248072894594e+01 -4.101039248072894594e+01 6.190593583835442574e-09 1.154861690070428262e-17 3.849538966901427538e-18
8.567301407791801600e+16 2.181256187135347968e+00 2.181256187135347968e+00 3.714401923092822813e+02 5.869598114382234491e-18 1.016342404013471201e+00 2.903547102226002874e+00 -2.050519576753388051e+01 -4.101039153506776103e+01 -4.101039153506776103e+01 6.169124076430343292e-09 1.150857075230863281e-17 3.836190250769544014e-18
8.587051749278380800e+16 2.178800246799339480e+00 2.178800246799339480e+00 3.701520025212392966e+02 5.856138126488210804e-18 1.017519944530792086e+00 2.900186309528637096e+00 -2.050519533624481738e+01 -4.101039067248963477e+01 -4.101039067248963477e+01 6.147729632352287456e-09 1.146866412116640068e-17 3.822888040388799714e-18
8.606847621553508800e+16 2.176347148083332961e+00 2.176347148083332961e+00 3.688683204585913700e+02 5.842709424096915834e-18 1.018698857501907584e+00 2.896829552982099543e+00 -2.050519496153342303e+01 -4.101038992306684605e+01 -4.101038992306684605e+01 6.126409964303239602e-09 1.142889630462744827e-17 3.809632101542482242e-18
8.626689129580065600e+16 2.173896887644405584e+00 2.173896887644405584e+00 3.675891302244713756e+02 5.829311933697858483e-18 1.019879144592410469e+00 2.893476836028903598e+00 -2.050519465503051109e+01 -4.101038931006102217e+01 -4.101038931006102217e+01 6.105164791431154473e-09 1.138926665319877855e-17 3.796422217732925414e-18
8.646576378562902400e+16 2.171449462142808429e+00 2.171449462142808429e+00 3.663144159780394489e+02 5.815945581950433932e-18 1.021060807526715131e+00 2.890128159618090109e+00 -2.050519442496266009e+01 -4.101038884992532019e+01 -4.101038884992532019e+01 6.083993839232167055e-09 1.134977456965683740e-17 3.783258189885611697e-18
8.666509473949331200e+16 2.169004868241960260e+00 2.169004868241960260e+00 3.650441619342852277e+02 5.802610295683513806e-18 1.022243847974980691e+00 2.886783522220329967e+00 -2.050519427615327217e+01 -4.101038855230654434e+01 -4.101038855230654434e+01 6.062896839453829813e-09 1.131041950816948825e-17 3.770139836056495569e-18
8.686488521429964800e+16 2.166563102608401348e+00 2.166563102608401348e+00 3.637783523638103134e+02 5.789306001894842200e-18 1.023428267666362190e+00 2.883442919842899688e+00 -2.050519421002359977e+01 -4.101038842004719953e+01 -4.101038842004719953e+01 6.041873529999066269e-09 1.127120097342707564e-17 3.757066991142358288e-18
8.706513626938854400e+16 2.164124161911831212e+00 2.164124161911831212e+00 3.625169715926546132e+02 5.776032627750871591e-18 1.024614068275591761e+00 2.880106346044768895e+00 -2.050519422459387542e+01 -4.101038844918775084e+01 -4.101038844918775084e+01 6.020923654831594479e-09 1.123211851978226486e-17 3.744039506594088544e-18
8.726584896654332800e+16 2.161688042825057998e+00 2.161688042825057998e+00 3.612600030298614229e+02 5.762790094310631698e-18 1.025801251535930714e+00 2.876773789370793644e+00 -2.050519431448430296e+01 -4.101038862896860593e+01 -4.101038862896860593e+01 6.000046947734689829e-09 1.119317172027688223e-17 3.731057240092294335e-18
8.746702436999510400e+16 2.159254742023995810e+00 2.159254742023995810e+00 3.600074307699493374e+02 5.749578326845476110e-18 1.026989819125458725e+00 2.873445237600682045e+00 -2.050519447091617664e+01 -4.101038894183235328e+01 -4.101038894183235328e+01 5.979243158836410551e-09 1.115436021545585597e-17 3.718120071818619169e-18
8.766866354642760000e+16 2.156824256187657163e+00 2.156824256187657163e+00 3.587592406339923059e+02 5.736397261599750439e-18 1.028179772781366408e+00 2.870120680559869797e+00 -2.050519468171289716e+01 -4.101038936342579433e+01 -4.101038936342579433e+01 5.958512071812020455e-09 1.111568374479762251e-17 3.705227914932540581e-18
8.787076756498579200e+16 2.154396581998107241e+00 2.154396581998107241e+00 3.575154171676469446e+02 5.723246826409435135e-18 1.029371114187847214e+00 2.866800102162489594e+00 -2.050519493130106952e+01 -4.101038986260213903e+01 -4.101038986260213903e+01 5.937853453937399142e-09 1.107714205288319715e-17 3.692380684294399562e-18
8.807333749727716800e+16 2.151971716140497648e+00 2.151971716140497648e+00 3.562759449710190438e+02 5.710126949277035028e-18 1.030563845088336539e+00 2.863483483948398245e+00 -2.050519520071152257e+01 -4.101039040142304515e+01 -4.101039040142304515e+01 5.917267078089789742e-09 1.103873492979195828e-17 3.679578309930653017e-18
8.827637441738038400e+16 2.149549655303020224e+00 2.149549655303020224e+00 3.550408086984510874e+02 5.697037558370972269e-18 1.031757967171340828e+00 2.860170805097804081e+00 -2.050519546758042466e+01 -4.101039093516084932e+01 -4.101039093516084932e+01 5.896752722658308732e-09 1.100046221029368134e-17 3.666820736764560961e-18
