4.975881329039281280e+17 9.309027449803785048e-01 9.309027449803785048e-01 2.593639650841833344e+01 1.016675107299808408e-18 1.000000000000000000e+00 1.323694714011193208e+00 -1.863723429996872483e+01 -3.727446859993744965e+01 -3.727446859993744965e+01 3.784824437229484367e-09 4.571818537064202567e-17 1.523939512354733984e-17
4.987352310479928960e+17 9.298746401561152064e-01 9.298746401561152064e-01 2.584588400300841471e+01 1.014345173935838777e-18 1.001165567511621335e+00 1.322152976294684645e+00 -1.863723388024513739e+01 -3.727446776049027477e+01 -3.727446776049027477e+01 3.771616600987801718e-09 4.555866253356291451e-17 1.518622084452097356e-17
4.998849736163619200e+17 9.288476899369718653e-01 9.288476899369718653e-01 2.575568911173627029e+01 1.012020624533274983e-18 1.002332503313329237e+00 1.320612918840162076e+00 -1.863723302055637632e+01 -3.727446604111275263e+01 -3.727446604111275263e+01 3.758455523907418163e-09 4.539972435719085095e-17 1.513324145239695237e-17
5.010373667052659840e+17 9.278218929519601588e-01 9.278218929519601588e-01 2.566581070934169162e+01 1.009701446429210649e-18 1.003500809056848908e+00 1.319074510538534195e+00 -1.863723163192838328e+01 -3.727446326385676656e+01 -3.727446326385676656e+01 3.745341120778811059e-09 4.524137362923127063e-17 1.508045787641042354e-17
5.021924164250021120e+17 9.267972478290311678e-01 9.267972478290311678e-01 2.557624767435790503e+01 1.007387626984925996e-18 1.004670486430097931e+00 1.317537940446999123e+00 -1.863723029339641002e+01 -3.727446058679282004e+01 -3.727446058679282004e+01 3.732272682515544257e-09 4.508357543043488487e-17 1.502785847681163034e-17
5.033501288999412480e+17 9.257737531950385179e-01 9.257737531950385179e-01 2.548699888909686706e+01 1.005079153585767861e-18 1.005841537088899562e+00 1.316003299087654232e+00 -1.863722928720689609e+01 -3.727445857441379218e+01 -3.727445857441379218e+01 3.719249784117307842e-09 4.492631197270131259e-17 1.497543732423376983e-17
5.045105102685768320e+17 9.247514076756664370e-01 9.247514076756664370e-01 2.539806323963147605e+01 1.002776013640959410e-18 1.007013962725140432e+00 1.314470579037022357e+00 -1.863722859887310790e+01 -3.727445719774621580e+01 -3.727445719774621580e+01 3.706272279735271687e-09 4.476958230128374345e-17 1.492319410042791654e-17
5.056735666835537280e+17 9.237302098953716900e-01 9.237302098953716900e-01 2.530943961577911594e+01 1.000478194583436820e-18 1.008187764998722535e+00 1.312939675513206117e+00 -1.863722791723026617e+01 -3.727445583446053234e+01 -3.727445583446053234e+01 3.693340297790034047e-09 4.461340200012939091e-17 1.487113400004312825e-17
5.068393043116961920e+17 9.227101587747870148e-01 9.227101587747870148e-01 2.522112693680776729e+01 9.981856845378174480e-19 1.009362945605859485e+00 1.311410464541248766e+00 -1.863722686976270637e+01 -3.727445373952541274e+01 -3.727445373952541274e+01 3.680454023418015925e-09 4.445778987105930099e-17 1.481926329035310033e-17
5.080077293340576000e+17 9.216912552697585914e-01 9.216912552697585914e-01 2.513312372165225739e+01 9.958984664024698922e-19 1.010539506209382932e+00 1.309883116625327304e+00 -1.863722600289749920e+01 -3.727445200579499840e+01 -3.727445200579499840e+01 3.667612735970453048e-09 4.430271283178018424e-17 1.476757094392673013e-17
